
1253	12142
1257	9388
1261	16737
1265	17987
1269	8078
1273	6620
1277	15391
1281	12653
1285	3642
1289	4561
1292	1972
1296	5101
1300	6944
1304	4300
1308	21525
1312	35915
1316	35091
1320	18124
1324	18276
1328	33428
1332	30629
1335	13938
1339	10242
1343	12111
1347	322
1351	14213
1355	15248
1359	8235
1363	42130
1367	71456
1371	77083
1375	56535
1378	25694
1382	14141
1386	15052
1390	9306
1394	17855
1398	22164
1402	15247
1406	11338
1410	14639
1414	10464
1417	10334
1421	15730
1425	12232
1429	5694
1433	11391
1437	10758
1441	5996
1445	15607
1449	19161
1453	10284
1457	7029
1460	16698
1464	14100
1468	3574
1472	12430
1476	15829
1480	8345
1484	5018
1488	12750
1492	11216
1496	7409
1500	12324
1503	12608
1507	8669
1511	10945
1515	11722
1519	6625
1523	7658
1527	11558
1531	8013
1535	5032
1539	12739
1542	14884
1546	13220
1550	15556
1554	16807
1558	12000
---
808	15175
812	14510
816	12333
820	11038
824	11801
828	13788
832	16123
835	17079
839	15737
843	14697
847	16594
851	18081
855	16239
859	13412
863	14639
867	17375
871	16620
875	13134
878	12819
882	15005
886	14983
890	14610
894	15949
898	16313
902	14571
906	12297
910	10627
914	10357
917	12605
921	15130
925	15537
929	14316
933	12050
937	8039
941	6191
945	10369
949	13121
953	12856
957	12475
960	13241
964	12378
968	10889
972	13118
976	15184
980	13311
984	9950
988	9619
992	10939
996	12179
1000	13573
1003	13637
1007	11922
1011	12091
1015	14447
1019	14222
1023	10706
1027	7833
1031	8693
1035	10610
1039	11815
1042	11844
1046	11878
1050	13666
1054	14723
1058	12751
1062	11699
1066	13775
1070	12842
1074	8135
1078	7919
1082	10900
1085	10103
1089	9815
1093	12977
1097	11439
1101	4596
1105	9657
1109	12628
1113	6516
1117	7272
1121	14091
1125	10618
1128	6909
1132	26718
1136	40675
1140	37295
1144	16474
1148	30172
1152	70586
1156	103861
1160	116814
1164	102174
1167	65070
1171	23773
1175	20096
1179	28922
1183	20096
1187	8911
1191	16042
1195	15427
1199	10190
1203	15559
1207	17788
1210	14431
1214	14267
1218	14773
1222	10874
1226	10858
1230	14535
1234	12712
1238	11496
1242	15074
1246	12715
1250	6880
1253	12831
1257	15371
1261	8382
1265	6366
1269	16030
1273	17105
1277	11638
1281	12420
1285	14568
1289	11384
1292	12229
1296	16049
1300	14959
1304	12481
1308	13433
1312	11741
1316	4965
1320	7303
1324	11343
1328	8434
1332	5426
1335	8678
1339	9128
1343	7544
1347	6464
1351	5885
1355	9633
1359	13192
1363	11442
1367	13642
1371	24558
1375	29419
1378	23017
1382	13066
1386	15208
1390	17239
1394	11710
1398	8776
1402	13303
1406	12776
1410	9320
1414	9998
1417	9365
1421	9161
1425	13921
1429	14994
1433	10008
1437	7334
1441	11075
1445	10334
1449	7826
1453	11703
1457	12818
1460	8144
1464	7657
1468	11294
1472	10419
1476	9057
1480	11392
1484	11569
1488	8553
1492	9439
1496	12585
1500	11879
1503	8970
1507	8094
1511	8630
1515	10059
1519	11621
1523	10850
1527	8301
1531	8057
1535	9241
1539	9348
1542	10756
1546	12015
1550	9360
1554	5021
1558	7344
---
