
1273	7089
1277	29240
1281	37525
1285	18232
1289	28497
1292	77703
1296	113069
1300	126034
1304	118726
1308	97546
1312	67963
1316	30575
1320	28395
1324	91550
1328	156571
1332	199096
1335	198604
1339	151095
1343	75501
1347	27483
1351	48960
1355	34170
1359	10404
1363	43275
1367	28910
1371	39251
1375	130902
1378	202462
1382	217919
1386	172219
1390	101366
1394	72972
1398	76296
1402	55547
1406	34814
1410	46944
1414	45414
1417	26125
1421	34167
1425	47690
1429	39653
1433	24982
1437	31544
1441	41898
1445	46027
1449	43409
1453	31851
1457	22844
1460	31107
1464	31383
1468	17799
1472	20888
1476	30423
1480	24402
1484	20162
1488	32060
1492	31813
1496	14690
1500	18811
1503	29627
1507	22582
1511	21590
1515	30594
1519	24682
1523	26875
1527	47410
1531	47146
1535	28726
1539	64459
1542	103364
1546	101244
1550	56798
1554	18770
1558	56101
---
808	116988
812	125017
816	130051
820	115160
824	82476
828	61668
832	96486
835	129058
839	121250
843	90388
847	64165
851	33583
855	3955
859	29639
863	35257
867	13909
871	46914
875	109396
878	144402
882	142699
886	125921
890	112114
894	104197
898	104029
902	106633
906	97074
910	65915
914	31941
917	32640
921	40828
925	53668
929	68723
933	78222
937	85984
941	91137
945	84554
949	68840
953	64762
957	61639
960	44069
964	48272
968	73654
972	86823
976	77663
980	49789
984	23921
988	17598
992	33372
996	45463
1000	50072
1003	84208
1007	136315
1011	176546
1015	183872
1019	154504
1023	110039
1027	78389
1031	97072
1035	143022
1039	160871
1042	140927
1046	98926
1050	59567
1054	58076
1058	64682
1062	72311
1066	76026
1070	45255
1074	6822
1078	49081
1082	101308
1085	183535
1089	262610
1093	300739
1097	271978
1101	189526
1105	126173
1109	103640
1113	71117
1117	143477
1121	256836
1125	323257
1128	315026
1132	261692
1136	236319
1140	234991
1144	204186
1148	151441
1152	96810
1156	37709
1160	24682
1164	74997
1167	104557
1171	97481
1175	57414
1179	17506
1183	25798
1187	43230
1191	55659
1195	53507
1199	41881
1203	44064
1207	67284
1210	86039
1214	86847
1218	77864
1222	73192
1226	71346
1230	65868
1234	59144
1238	59081
1242	69969
1246	85128
1250	94048
1253	96431
1257	100979
1261	102580
1265	85792
1269	52293
1273	38589
1277	67957
1281	96611
1285	103015
1289	89727
1292	96930
1296	124474
1300	133427
1304	121548
1308	100181
1312	71905
1316	67515
1320	113958
1324	175918
1328	232463
1332	261805
1335	248794
1339	205504
1343	165571
1347	149819
1351	147482
1355	137608
1359	101663
1363	76926
1367	188539
1371	335616
1375	447200
1378	503842
1382	515356
1386	487404
1390	414752
1394	293090
1398	134211
1402	18970
1406	111673
1410	136680
1414	135952
1417	119902
1421	61221
1425	49203
1429	159408
1433	237193
1437	243805
1441	182508
1445	98360
1449	77482
1453	153073
1457	219760
1460	228292
1464	170254
1468	92720
1472	127684
1476	186623
1480	185753
1484	139503
1488	74484
1492	17754
1496	92125
1500	142640
1503	138444
1507	77952
1511	13684
1515	78141
1519	77335
1523	13914
1527	71852
1531	137729
1535	172590
1539	177232
1542	154911
1546	109032
1550	51232
1554	38066
1558	41297
---
808	21990
812	11342
816	18116
820	29765
824	22527
828	17194
832	29748
835	24789
839	8886
843	16596
847	23597
851	18102
855	12122
859	28254
863	28909
867	13881
871	22606
875	26510
878	13741
882	7656
886	21887
890	25081
894	12126
898	20513
902	30327
906	17514
910	12696
914	24483
917	20286
921	5664
925	15273
929	27280
933	19014
937	11760
941	28795
945	23499
949	2903
953	19266
957	24280
960	15414
964	5542
968	26646
972	27592
976	4011
980	22442
984	26183
988	14279
992	35748
996	53202
1000	53525
1003	38039
1007	26341
1011	32620
1015	24113
1019	13897
1023	26227
1027	23685
1031	7300
1035	14950
1039	28830
1042	22154
1046	7371
1050	29391
1054	28294
1058	5015
1062	18783
1066	27172
1070	21079
1074	7072
1078	24050
1082	32020
1085	17896
1089	13749
1093	10605
1097	18763
1101	51786
1105	70411
1109	71153
1113	54358
1117	66570
1121	131561
1125	203549
1128	270385
1132	305253
1136	273106
1140	176887
1144	59592
1148	34903
1152	75516
1156	59908
1160	11838
1164	43041
1167	52841
1171	26432
1175	19478
1179	37278
1183	32467
1187	16066
1191	29047
1195	41343
1199	33928
1203	22039
1207	23931
1210	23097
1214	19073
1218	20092
1222	22310
1226	22906
1230	23560
1234	24095
1238	25680
1242	27154
1246	23456
1250	19006
1253	20852
1257	21486
1261	18217
1265	22789
1269	29623
1273	24449
1277	21625
1281	31344
1285	28002
1289	15836
1292	30508
1296	47604
1300	46277
1304	37599
1308	51191
1312	49177
1316	9078
1320	48812
1324	87301
1328	93440
1332	90515
1335	118451
1339	159154
1343	163747
1347	115887
1351	47404
1355	33986
1359	42133
1363	26812
1367	15678
1371	29033
1375	28186
1378	8656
1382	15269
1386	17949
1390	19251
1394	32999
1398	30721
1402	12125
1406	9859
1410	23343
1414	21548
1417	6855
1421	20843
1425	26037
1429	12352
1433	12799
1437	19594
1441	11492
1445	11522
1449	26462
1453	28757
1457	14291
1460	18306
1464	29161
1468	20002
1472	10725
1476	22549
1480	22594
1484	10777
1488	16739
1492	27359
1496	20471
1500	14892
1503	27212
1507	24101
1511	10493
1515	19655
1519	26147
1523	17841
1527	13985
1531	28507
1535	27579
1539	17850
1542	28080
1546	29650
1550	12366
1554	12786
1558	29815
---
808	21433
812	14646
816	4008
820	19631
824	28409
828	29295
832	25346
835	16377
839	8964
843	9586
847	15393
851	21149
855	22337
859	20842
863	12675
867	3744
871	18847
875	23967
878	21653
882	19607
886	19523
890	14441
894	5177
898	24617
902	35519
906	30375
910	18315
914	11375
917	9312
921	5595
925	15096
929	27157
933	25544
937	11890
941	6611
945	7294
949	10374
953	19090
957	25649
960	25409
964	16002
968	12061
972	11033
976	6984
980	21176
984	25916
988	21003
992	14626
996	16746
1000	26287
1003	26054
1007	23396
1011	27693
1015	22197
1019	7624
1023	8214
1027	13944
1031	13376
1035	16540
1039	29283
1042	29352
1046	11662
1050	10924
1054	19514
1058	13984
1062	6482
1066	22456
1070	31407
1074	19232
1078	9994
1082	26273
1085	21739
1089	9414
1093	25280
1097	39459
1101	40411
1105	54800
1109	81579
1113	64733
1117	21970
1121	154362
1125	292766
1128	389757
1132	403922
1136	320552
1140	173334
1144	28576
1148	62814
1152	81750
1156	44140
1160	19809
1164	60959
1167	58271
1171	22975
1175	21026
1179	31193
1183	16733
1187	11012
1191	35024
1195	37970
1199	20285
1203	24211
1207	30740
1210	15185
1214	12208
1218	28291
1222	30398
1226	17622
1230	11414
1234	19515
1238	7089
1242	19207
1246	35861
1250	32208
1253	15498
1257	8829
1261	16247
1265	6089
1269	21258
1273	44171
1277	42707
1281	18689
1285	7006
1289	15076
1292	4828
1296	25294
1300	53505
1304	60063
1308	33293
1312	10107
1316	33911
1320	17594
1324	37908
1328	117225
1332	194935
1335	237855
1339	227120
1343	174915
1347	107840
1351	43595
1355	11062
1359	24440
1363	10570
1367	15474
1371	33192
1375	40682
1378	36433
1382	20644
1386	5753
1390	4574
1394	18116
1398	31173
1402	33607
1406	27417
1410	17278
1414	7414
1417	2013
1421	11896
1425	26782
1429	32435
1433	25330
1437	13360
1441	4678
1445	1753
1449	10094
1453	23640
1457	32266
1460	27945
1464	14904
1468	8943
1472	13180
1476	18671
1480	25897
1484	31606
1488	29145
1492	16762
1496	5347
1500	12114
1503	18574
1507	23399
1511	24343
1515	20918
1519	12831
1523	6222
1527	13098
1531	20383
1535	26750
1539	26726
1542	18768
1546	11612
1550	11967
1554	14123
1558	16512
---
808	13166
812	15434
816	17028
820	16945
824	17931
828	18103
832	15562
835	14096
839	14352
843	13347
847	12361
851	14256
855	16415
859	16211
863	16514
867	17294
871	15276
875	13090
878	13392
882	13119
886	12052
890	13566
894	16057
898	15487
902	14957
906	16742
910	15521
914	12246
917	12496
921	13467
925	11914
929	11182
933	14494
937	15793
941	14168
945	14943
949	15351
953	12601
957	11362
960	12630
964	12561
968	12151
972	14440
976	15638
980	14067
984	13915
988	13585
992	12892
996	17153
1000	21175
1003	19332
1007	13064
1011	14782
1015	19504
1019	16294
1023	13903
1027	17898
1031	15826
1035	9639
1039	12931
1042	17115
1046	14020
1050	12778
1054	19509
1058	18038
1062	10813
1066	16724
1070	19160
1074	11034
1078	9198
1082	19273
1085	18854
1089	5992
1093	16085
1097	26055
1101	28047
1105	37137
1109	42753
1113	27748
1117	23151
1121	77318
1125	126502
1128	144369
1132	123816
1136	79941
1140	34687
1144	4979
1148	19835
1152	20815
1156	11027
1160	5942
1164	9535
1167	13370
1171	9399
1175	2825
1179	12839
1183	11623
1187	1555
1191	7686
1195	10019
1199	5654
1203	4706
1207	12733
1210	12560
1214	5140
1218	11256
1222	13503
1226	6686
1230	6156
1234	11037
1238	9224
1242	3423
1246	11125
1250	13861
1253	7073
1257	10092
1261	14820
1265	9125
1269	3829
1273	11820
1277	12702
1281	4638
1285	10344
1289	17363
1292	10458
1296	5916
1300	17050
1304	13995
1308	2043
1312	17497
1316	23903
1320	10611
1324	23566
1328	64275
1332	91058
1335	93541
1339	77488
1343	53418
1347	28257
1351	10149
1355	8046
1359	12041
1363	12150
1367	3821
1371	7466
1375	11686
1378	6155
1382	3244
1386	7395
1390	5693
1394	2618
1398	7622
1402	10188
1406	6775
1410	6629
1414	10143
1417	7784
1421	4701
1425	7084
1429	7112
1433	4715
1437	6178
1441	9117
1445	7772
1449	6476
1453	9188
1457	8489
1460	5804
1464	6688
1468	7228
1472	5429
1476	5466
1480	8541
1484	8590
1488	7003
1492	8675
1496	8527
1500	5501
1503	5630
1507	7310
1511	6775
1515	5493
1519	7237
1523	8453
1527	7508
1531	8258
1535	8699
1539	6134
1542	4169
1546	5482
1550	6138
1554	6251
1558	7773
---
808	199605
812	188131
816	181903
820	183924
824	192139
828	200203
832	201956
835	195133
839	181831
843	166317
847	152673
851	144061
855	142673
859	148534
863	158116
867	165378
871	165101
875	156005
878	141311
882	126389
886	115630
890	110960
894	112104
898	117019
902	122161
906	123541
910	118639
914	108098
917	95733
921	86364
925	83098
929	86044
933	92813
937	100040
941	104590
945	104283
949	98521
953	88517
957	76990
960	67570
964	63413
968	64502
972	67265
976	68293
980	66956
984	64971
988	63620
992	61292
996	55823
1000	48982
1003	46163
1007	48657
1011	51204
1015	49870
1019	45163
1023	40020
1027	35871
1031	30360
1035	21051
1039	10027
1042	7065
1046	10341
1050	10221
1054	11034
1058	16059
1062	20754
1066	21478
1070	17799
1074	15778
1078	22644
1082	30260
1085	31958
1089	28571
1093	26576
1097	30606
1101	37824
1105	45406
1109	52851
1113	59677
1117	64174
1121	64278
1125	60061
1128	55371
1132	55171
1136	60369
1140	68968
1144	79322
1148	89432
1152	96600
1156	98692
1160	95598
1164	90013
1167	86619
1171	89011
1175	96832
1179	106946
1183	116083
1187	121897
1191	123173
1195	119990
1199	114010
1203	108536
1207	107370
1210	112243
1214	121264
1218	130420
1222	136131
1226	136765
1230	132818
1234	126233
1238	119668
1242	115988
1246	117130
1250	122417
1253	128436
1257	131227
1261	128689
1265	121502
1269	112357
1273	104360
1277	99765
1281	99602
1285	103527
1289	109464
1292	113941
1296	113707
1300	107623
1304	97399
1308	86689
1312	79073
1316	76214
1320	77509
1324	81016
1328	84270
1332	84913
1335	81641
1339	74921
1343	66843
1347	60474
1351	58529
1355	61162
1359	65957
1363	70239
1367	72023
1371	69839
1375	63191
1378	53500
1382	44399
1386	40297
1390	42524
1394	47769
1398	52083
1402	53260
1406	50668
1410	44726
1414	36926
1417	30384
1421	29208
1425	34192
1429	41716
1433	47888
1437	50254
1441	48401
1445	43799
1449	38884
1453	36301
1457	37852
1460	42805
1464	48550
1468	52683
1472	53608
1476	50740
1480	45300
1484	40325
1488	38599
1492	40433
1496	44519
1500	49517
1503	54053
1507	56579
1511	55889
1515	52045
1519	47200
1523	44699
1527	45683
1531	48217
1535	50564
1539	52330
1542	53141
1546	51931
1550	47788
1554	41319
1558	35187
---
