
1222	9392
1226	52418
1230	53136
1234	11737
1238	38196
1242	54445
1246	28330
1250	17478
1253	47426
1257	40662
1261	6123
1265	44267
1269	54362
1273	19511
1277	35334
1281	63616
1285	42782
1289	16936
1292	71114
1296	79006
1300	19973
1304	105204
1308	220726
1312	277011
1316	251567
1320	165046
1324	65362
1328	52808
1332	82310
1335	74286
1339	44677
1343	9988
1347	36268
1351	57160
1355	44410
1359	40159
1363	94481
1367	141812
1371	152806
1375	121050
1378	63963
1382	16269
1386	23377
1390	23891
1394	11748
1398	7133
1402	12171
1406	12684
1410	14625
1414	15448
1417	14001
1421	13344
1425	10938
1429	11422
1433	22086
1437	31496
1441	29630
1445	15625
1449	7921
1453	17040
1457	18140
1460	15506
1464	15015
1468	14575
1472	12810
1476	14753
1480	15622
1484	10554
1488	9955
1492	14952
1496	14951
1500	8314
1503	3062
1507	12064
1511	11713
1515	3140
1519	4449
1523	3747
1527	3792
1531	8675
1535	7982
1539	3048
1542	7271
1546	15278
1550	15690
1554	14368
1558	22922
---
808	6348
812	27958
816	39185
820	25777
824	18571
828	31350
832	25380
835	12492
839	24282
843	29987
847	18020
851	20556
855	37934
859	31481
863	8739
867	23483
871	28395
875	14372
878	9208
882	27885
886	26396
890	1740
894	27744
898	35734
902	16436
906	12339
910	29265
914	26373
917	6219
921	20447
925	33618
929	19687
933	12430
937	34028
941	30074
945	7001
949	18818
953	32091
957	23898
960	5715
964	31660
968	33991
972	8987
976	23441
980	40036
984	33783
988	8310
992	25390
996	42492
1000	25103
1003	23116
1007	74007
1011	107458
1015	116752
1019	105768
1023	81755
1027	49378
1031	10924
1035	24558
1039	41867
1042	34124
1046	5696
1050	30064
1054	46298
1058	28584
1062	14875
1066	41623
1070	33439
1074	11157
1078	48871
1082	59555
1085	24279
1089	43287
1093	93018
1097	78677
1101	705
1105	87690
1109	107469
1113	46334
1117	148805
1121	255208
1125	199390
1128	174515
1132	636784
1136	1120804
1140	1394506
1144	1327994
1148	943210
1152	402773
1156	94399
1160	328402
1164	312393
1167	161567
1171	136076
1175	173239
1179	128712
1183	119615
1187	157224
1191	130273
1195	93735
1199	132396
1203	129294
1207	68428
1210	85491
1214	121149
1218	84324
1222	53589
1226	112700
1230	110848
1234	54836
1238	94312
1242	125292
1246	80273
1250	62700
1253	122088
1257	109242
1261	36866
1265	112415
1269	149552
1273	81282
1277	77568
1281	170008
1285	149108
1289	38708
1292	173892
1296	239184
1300	111547
1304	215903
1308	574176
1312	809671
1316	813926
1320	609343
1324	342144
1328	213804
1332	177367
1335	78595
1339	146544
1343	223183
1347	188226
1351	243270
1355	470957
1359	681418
1363	806616
1367	847883
1371	810544
1375	679639
1378	459523
1382	212887
1386	119718
1390	186478
1394	164194
1398	77819
1402	88450
1406	127445
1410	95749
1414	30105
1417	84375
1421	119827
1425	81915
1429	51202
1433	186374
1437	310675
1441	374296
1445	356771
1449	265478
1453	138136
1457	44822
1460	64543
1464	68763
1468	59136
1472	70540
1476	75128
1480	57451
1484	42263
1488	41531
1492	27548
1496	22620
1500	42339
1503	42094
1507	21670
1511	28481
1515	44114
1519	34223
1523	20105
1527	34240
1531	33752
1535	29026
1539	44138
1542	46663
1546	32063
1550	45393
1554	62358
1558	45315
---
808	7159
812	18533
816	19611
820	7483
824	6511
828	19216
832	22871
835	10653
839	18075
843	24932
847	10330
851	10463
855	18593
859	13959
863	5674
867	11777
871	21928
875	13592
878	11070
882	25334
886	17172
890	3985
894	18087
898	19577
902	12727
906	5938
910	23015
914	22229
917	1914
921	22474
925	24216
929	7879
933	11560
937	19659
941	19200
945	4794
949	19195
953	28099
957	11647
960	15038
964	26977
968	18347
972	8490
976	18908
980	28510
984	19758
988	9504
992	33287
996	31121
1000	7161
1003	27293
1007	49878
1011	64094
1015	64385
1019	52199
1023	39408
1027	31494
1031	23394
1035	6551
1039	20466
1042	30036
1046	17319
1050	14915
1054	25156
1058	25092
1062	19550
1066	17558
1070	32217
1074	28633
1078	16912
1082	34709
1085	32839
1089	23113
1093	33501
1097	37346
1101	33438
1105	33949
1109	50951
1113	47607
1117	35588
1121	74255
1125	77394
1128	45811
1132	133051
1136	230071
1140	252800
1144	169381
1148	134952
1152	328221
1156	475392
1160	489929
1164	378078
1167	199319
1171	54670
1175	88657
1179	83134
1183	34027
1187	41330
1191	47904
1195	30526
1199	22171
1203	33321
1207	29031
1210	9479
1214	24762
1218	24596
1222	7259
1226	16064
1230	15596
1234	10530
1238	10315
1242	11925
1246	13133
1250	9036
1253	14038
1257	10461
1261	6286
1265	13055
1269	4093
1273	11499
1277	16643
1281	7333
1285	9683
1289	20992
1292	24287
1296	21821
1300	26345
1304	65104
1308	141195
1312	223326
1316	270267
1320	252279
1324	164805
1328	49476
1332	97571
1335	155099
1339	166536
1343	151147
1347	131628
1351	222584
1355	401755
1359	572553
1363	666098
1367	642756
1371	523973
1375	379933
1378	252996
1382	140934
1386	83821
1390	104781
1394	106743
1398	67253
1402	42166
1406	76511
1410	68902
1414	25595
1417	47714
1421	61189
1425	37764
1429	18767
1433	46634
1437	49174
1441	20175
1445	32684
1449	47133
1453	25717
1457	13346
1460	34025
1464	30253
1468	9808
1472	24195
1476	35342
1480	17696
1484	16420
1488	36726
1492	27023
1496	2443
1500	26417
1503	31419
1507	15037
1511	14497
1515	34619
1519	28711
1523	7032
1527	27585
1531	30346
1535	11792
1539	16254
1542	30303
1546	24353
1550	11376
1554	31763
1558	37306
---
808	34519
812	34589
816	32414
820	29347
824	23619
828	18783
832	25385
835	31826
839	30680
843	29007
847	29369
851	26458
855	24363
859	30125
863	34943
867	30202
871	22013
875	22911
878	24969
882	27230
886	33067
890	35141
894	31277
898	29762
902	34984
906	36695
910	32233
914	29671
917	28585
921	24379
925	21690
929	21673
933	19796
937	20304
941	26471
945	27713
949	23251
953	27352
957	33396
960	29752
964	21787
968	21635
972	25083
976	26119
980	30342
984	35625
988	32616
992	26474
996	32973
1000	38787
1003	28468
1007	13905
1011	52432
1015	94249
1019	112266
1023	92497
1027	44654
1031	26445
1035	48612
1039	41559
1042	20115
1046	39530
1050	53038
1054	36488
1058	22204
1062	44047
1066	41384
1070	17671
1074	30523
1078	39596
1082	20397
1085	28764
1089	61080
1093	59018
1097	22748
1101	41412
1105	61899
1109	37210
1113	18760
1117	69240
1121	77987
1125	26664
1128	91311
1132	207539
1136	284744
1140	295544
1144	230342
1148	100387
1152	105835
1156	247032
1160	313952
1164	279036
1167	161837
1171	19240
1175	79477
1179	92320
1183	34667
1187	39138
1191	75655
1195	59286
1199	22106
1203	49518
1207	55621
1210	21613
1214	33155
1218	53649
1222	34534
1226	17481
1230	45152
1234	46581
1238	26714
1242	32869
1246	41914
1250	33284
1253	40298
1257	43323
1261	21422
1265	40936
1269	67524
1273	57100
1277	37587
1281	68793
1285	72267
1289	43601
1292	96525
1296	126293
1300	60010
1304	154493
1308	381602
1312	549053
1316	564990
1320	412176
1324	163938
1328	69843
1332	175298
1335	144698
1339	30521
1343	92303
1347	125463
1351	61302
1355	102593
1359	223133
1363	286655
1367	285196
1371	238229
1375	168261
1378	91573
1382	22218
1386	49720
1390	68469
1394	42546
1398	10686
1402	41658
1406	44205
1410	17648
1414	23513
1417	56139
1421	56163
1425	19824
1429	74051
1433	166384
1437	248948
1441	296787
1445	289672
1449	224252
1453	124018
1457	51901
1460	81657
1464	92051
1468	57888
1472	30150
1476	58216
1480	56377
1484	21843
1488	28627
1492	48031
1496	35501
1500	10849
1503	36298
1507	41593
1511	18255
1515	29893
1519	49728
1523	39813
1527	10836
1531	22980
1535	33844
1539	21357
1542	7871
1546	24791
1550	24858
1554	13866
1558	18168
---
808	10200
812	11749
816	9987
820	8192
824	6405
828	1900
832	2810
835	3843
839	6557
843	10555
847	9227
851	7305
855	8892
859	6447
863	2558
867	1408
871	4322
875	6937
878	6112
882	6800
886	7054
890	7768
894	9280
898	6042
902	1601
906	755
910	6458
914	9896
917	6517
921	7234
925	8864
929	4206
933	6066
937	4658
941	2361
945	5426
949	3204
953	7791
957	6942
960	7024
964	11014
968	6282
972	3260
976	4872
980	7164
984	11396
988	4610
992	11402
996	17523
1000	8095
1003	10356
1007	24356
1011	38602
1015	52867
1019	53610
1023	37099
1027	15797
1031	4389
1035	3666
1039	11246
1042	10905
1046	5592
1050	12131
1054	10471
1058	325
1062	7233
1066	5758
1070	8049
1074	5346
1078	7535
1082	16726
1085	10132
1089	6567
1093	15427
1097	9193
1101	7490
1105	11374
1109	17539
1113	16189
1117	8021
1121	30948
1125	28559
1128	14793
1132	69603
1136	116730
1140	135937
1144	112544
1148	71626
1152	127247
1156	201159
1160	225911
1164	195849
1167	122861
1171	33702
1175	37260
1179	52980
1183	31245
1187	14769
1191	24817
1195	31930
1199	20443
1203	11026
1207	28175
1210	21774
1214	9973
1218	17067
1222	19869
1226	20088
1230	7681
1234	19074
1238	25663
1242	10745
1246	13702
1250	21446
1253	18776
1257	10968
1261	15821
1265	30354
1269	21165
1273	9331
1277	34099
1281	32538
1285	9250
1289	26300
1292	51216
1296	46654
1300	9367
1304	90652
1308	169200
1312	208559
1316	201577
1320	157948
1324	91853
1328	32559
1332	50766
1335	64455
1339	44665
1343	23944
1347	34280
1351	40546
1355	72643
1359	148269
1363	236323
1367	286816
1371	263515
1375	175142
1378	65958
1382	20452
1386	60787
1390	50834
1394	10396
1398	33544
1402	40153
1406	16135
1410	14886
1414	28012
1417	22746
1421	5336
1425	18368
1429	26523
1433	12768
1437	13959
1441	28286
1445	24256
1449	13641
1453	15460
1457	19232
1460	15093
1464	13513
1468	21262
1472	19300
1476	11887
1480	14198
1484	13806
1488	8353
1492	8126
1496	15141
1500	16698
1503	12721
1507	14124
1511	14319
1515	9545
1519	8172
1523	8697
1527	8613
1531	11418
1535	15305
1539	14224
1542	14912
1546	18865
1550	13023
1554	12203
1558	32229
---
808	32793
812	63860
816	65221
820	28787
824	24954
828	31839
832	21022
835	56689
839	66519
843	32795
847	42713
851	77250
855	66575
859	21967
863	31495
867	44131
871	26346
875	34520
878	41928
882	17800
886	14897
890	26047
894	40949
898	78428
902	89221
906	54157
910	35694
914	77764
917	78919
921	64484
925	92580
929	91609
933	28137
937	64861
941	119341
945	104481
949	53598
953	65925
957	76642
960	65519
964	85957
968	79516
972	22524
976	93066
980	141230
984	105714
988	35752
992	92815
996	106696
1000	48011
1003	35694
1007	67362
1011	59788
1015	112571
1019	150041
1023	108266
1027	23873
1031	66051
1035	56267
1039	41113
1042	120642
1046	125053
1050	31316
1054	98570
1058	168267
1062	139654
1066	106497
1070	124597
1074	56094
1078	101198
1082	228045
1085	208596
1089	29976
1093	187335
1097	272597
1101	153821
1105	152525
1109	287433
1113	155571
1117	218848
1121	549587
1125	483002
1128	283035
1132	1327670
1136	2342084
1140	2723700
1144	2180961
1148	904764
1152	657260
1156	1647484
1160	1833202
1164	1271934
1167	397994
1171	283310
1175	487086
1179	269736
1183	79242
1187	268740
1191	195963
1195	35569
1199	207433
1203	206490
1207	54969
1210	109455
1214	158324
1218	72582
1222	64285
1226	119210
1230	53941
1234	80910
1238	176080
1242	169319
1246	94894
1250	90222
1253	101067
1257	79814
1261	129128
1265	156271
1269	101644
1273	41931
1277	87240
1281	69741
1285	53389
1289	128859
1292	148286
1296	96157
1300	46039
1304	62002
1308	74980
1312	105641
1316	97300
1320	81439
1324	235749
1328	385881
1332	425568
1335	336542
1339	186319
1343	100113
1347	127780
1351	145885
1355	142933
1359	268659
1363	510665
1367	692050
1371	673619
1375	432828
1378	121783
1382	217807
1386	246527
1390	97667
1394	189593
1398	260733
1402	120447
1406	143839
1410	293077
1414	186105
1417	167653
1421	479890
1425	486034
1429	150824
1433	813375
1437	1581781
1441	1954200
1445	1754540
1449	1119340
1453	443270
1457	347084
1460	402907
1464	259801
1468	210720
1472	219458
1476	95702
1480	152420
1484	264123
1488	233453
1492	143660
1496	130835
1500	102923
1503	106463
1507	189246
1511	190169
1515	118101
1519	131301
1523	149012
1527	63884
1531	75101
1535	153513
1539	113198
1542	22833
1546	111542
1550	92692
1554	63053
1558	222901
---
808	20630
812	15544
816	16168
820	18602
824	15505
828	12997
832	18889
835	20938
839	16212
843	17789
847	21086
851	16595
855	13948
859	18842
863	19082
867	13692
871	17167
875	23771
878	20803
882	17148
886	21842
890	20857
894	14466
898	16523
902	20756
906	17432
910	16455
914	24463
917	24266
921	17297
925	21039
929	23954
933	17297
937	15601
941	24038
945	23826
949	16533
953	23831
957	29228
960	21080
964	19419
968	27822
972	24642
976	17391
980	28573
984	34467
988	24055
992	27797
996	42519
1000	35050
1003	23819
1007	54681
1011	78783
1015	75374
1019	48280
1023	27154
1027	29726
1031	18590
1035	17451
1039	32246
1042	27163
1046	18840
1050	33475
1054	36809
1058	23737
1062	32663
1066	46768
1070	36258
1074	30092
1078	51265
1082	50216
1085	28657
1089	47845
1093	67099
1097	49609
1101	45435
1105	85949
1109	86370
1113	51378
1117	101567
1121	146931
1125	108306
1128	116491
1132	310971
1136	481042
1140	524252
1144	410831
1148	204523
1152	176575
1156	331155
1160	401826
1164	373544
1167	287797
1171	191213
1175	120338
1179	103386
1183	108088
1187	91749
1191	67090
1195	70320
1199	75888
1203	60401
1207	51287
1210	61318
1214	56867
1218	41249
1222	44291
1226	49832
1230	40586
1234	36169
1238	44506
1242	41866
1246	33930
1250	39754
1253	41906
1257	34158
1261	34630
1265	39848
1269	35956
1273	33486
1277	39264
1281	38419
1285	37301
1289	46031
1292	47400
1296	41560
1300	47086
1304	51161
1308	43184
1312	53338
1316	76139
1320	88171
1324	118932
1328	168278
1332	182146
1335	133658
1339	79615
1343	120158
1347	109051
1351	38186
1355	294420
1359	569204
1363	743665
1367	741719
1371	567019
1375	297548
1378	48836
1382	105327
1386	118312
1390	44075
1394	40883
1398	76439
1402	51645
1406	5432
1410	47430
1414	48551
1417	11980
1421	31565
1425	45805
1429	23092
1433	19971
1437	48345
1441	48251
1445	21998
1449	16083
1453	33705
1457	24164
1460	4431
1464	25230
1468	26332
1472	11532
1476	15241
1480	24879
1484	18788
1488	10664
1492	23664
1496	23349
1500	11416
1503	19220
1507	24221
1511	17195
1515	14326
1519	24453
1523	26149
1527	16269
1531	18091
1535	20864
1539	13477
1542	24746
1546	30516
1550	12366
1554	38673
1558	97611
---
808	17767
812	25369
816	25929
820	18594
824	21203
828	24479
832	18032
835	14834
839	22701
843	24596
847	17980
851	20024
855	26051
859	20861
863	16062
867	22167
871	22051
875	16081
878	19313
882	25392
886	21929
890	19641
894	27065
898	25504
902	15787
906	18547
910	23728
914	18839
917	15474
921	25445
925	25621
929	13412
933	19741
937	27022
941	18671
945	10736
949	22463
953	25525
957	15050
960	17383
964	27294
968	19795
972	10212
976	22562
980	22744
984	9770
988	14558
992	25466
996	18125
1000	4836
1003	23496
1007	21951
1011	23808
1015	49993
1019	62274
1023	49988
1027	23816
1031	27859
1035	39029
1039	26151
1042	20302
1046	36418
1050	31260
1054	12975
1058	28950
1062	38310
1066	23289
1070	18515
1074	41080
1078	36509
1082	11812
1085	36090
1089	47294
1093	26685
1097	17024
1101	49593
1105	49676
1109	13256
1113	45288
1117	71866
1121	48371
1125	16149
1128	86197
1132	127885
1136	127673
1140	117562
1144	147902
1148	200709
1152	257636
1156	310052
1160	329217
1164	291949
1167	202702
1171	96072
1175	56503
1179	75607
1183	55192
1187	30679
1191	43695
1195	39965
1199	22531
1203	28295
1207	35637
1210	21407
1214	14104
1218	32791
1222	27210
1226	2514
1230	22037
1234	26585
1238	11817
1242	11840
1246	27190
1250	22931
1253	6259
1257	24899
1261	29454
1265	13650
1269	15060
1273	27567
1277	22405
1281	14517
1285	30753
1289	34972
1292	18215
1296	22480
1300	37521
1304	28279
1308	20430
1312	48069
1316	58434
1320	35348
1324	31496
1328	80711
1332	103407
1335	90408
1339	71788
1343	75187
1347	75640
1351	107198
1355	209506
1359	324032
1363	394790
1367	393822
1371	326849
1375	225126
1378	130815
1382	81005
1386	69486
1390	59938
1394	48850
1398	41675
1402	36973
1406	34652
1410	34227
1414	32598
1417	30546
1421	29938
1425	27686
1429	22940
1433	21082
1437	23217
1441	23719
1445	21882
1449	21840
1453	22304
1457	19368
1460	17620
1464	21026
1468	22714
1472	20802
1476	20700
1480	22929
1484	20474
1488	14211
1492	16345
1496	19984
1500	17377
1503	17380
1507	23242
1511	24409
1515	19489
1519	20500
1523	26214
1527	23456
1531	16294
1535	19696
1539	23232
1542	19867
1546	18571
1550	26152
1554	38009
1558	52008
---
808	11283
812	29096
816	28657
820	9822
824	11781
828	24202
832	21862
835	6848
839	21262
843	29929
847	19350
851	11117
855	17534
859	14125
863	10474
867	14793
871	13228
875	8111
878	22601
882	27100
886	13197
890	15120
894	26078
898	19745
902	2656
906	16646
910	25752
914	16590
917	8425
921	25735
925	22443
929	5464
933	19162
937	22754
941	11564
945	8568
949	22993
953	21565
957	6541
960	22045
964	26220
968	11511
972	14740
976	23986
980	17539
984	3393
988	21355
992	26409
996	11475
1000	18207
1003	28570
1007	19182
1011	24618
1015	42685
1019	44453
1023	25378
1027	12670
1031	31720
1035	25018
1039	5185
1042	28404
1046	27757
1050	7601
1054	20557
1058	31184
1062	20999
1066	11065
1070	35107
1074	33879
1078	6591
1082	32036
1085	40135
1089	18598
1093	23313
1097	44274
1101	37089
1105	14975
1109	48301
1113	56740
1117	21104
1121	51290
1125	79686
1128	48112
1132	63349
1136	145212
1140	158776
1144	52349
1148	163866
1152	407303
1156	568815
1160	576990
1164	436868
1167	218630
1171	34281
1175	104205
1179	102070
1183	31902
1187	44082
1191	64514
1195	36229
1199	13586
1203	41458
1207	37532
1210	7245
1214	29453
1218	37587
1222	15533
1226	15766
1230	30003
1234	21235
1238	3747
1242	17550
1246	21751
1250	9847
1253	10494
1257	21102
1261	14645
1265	6779
1269	14777
1273	11387
1277	2448
1281	12437
1285	17094
1289	11876
1292	5660
1296	15658
1300	15866
1304	6897
1308	16509
1312	24062
1316	19403
1320	8148
1324	11054
1328	14958
1332	9886
1335	34151
1339	57736
1343	47112
1347	10253
1351	91198
1355	158542
1359	175055
1363	125571
1367	25610
1371	82133
1375	143369
1378	131730
1382	63840
1386	15107
1390	61359
1394	59012
1398	20744
1402	29111
1406	46536
1410	27065
1414	14751
1417	37876
1421	32355
1425	6303
1429	24388
1433	34808
1437	20264
1441	10887
1445	32121
1449	28811
1453	6434
1457	20083
1460	26024
1464	14416
1468	12524
1472	23171
1476	17130
1480	8452
1484	28887
1488	32664
1492	17796
1496	11295
1500	16785
1503	6965
1507	13768
1511	31869
1515	32923
1519	13486
1523	18584
1527	33745
1531	26135
1535	5568
1539	16740
1542	21381
1546	13153
1550	21215
1554	35452
1558	34057
---
808	24606
812	26734
816	21435
820	18588
824	20982
828	19958
832	17006
835	22170
839	26965
843	22991
847	21492
851	24781
855	20936
859	16075
863	19497
867	21850
871	18992
875	21206
878	27569
882	24601
886	19612
890	23970
894	22783
898	15262
902	17124
906	23940
910	22514
914	18024
917	25596
921	28179
925	20741
929	20826
933	24297
937	19736
941	15896
945	22398
949	25563
953	21699
957	24913
960	28345
964	21567
968	20079
972	25720
976	22569
980	15720
984	23940
988	30746
992	23712
996	23770
1000	33617
1003	26998
1007	19465
1011	37308
1015	46763
1019	36507
1023	15536
1027	25782
1031	32321
1035	20822
1039	25304
1042	32823
1046	22486
1050	16985
1054	30810
1058	31803
1062	18976
1066	29665
1070	40867
1074	29071
1078	25672
1082	40887
1085	35356
1089	17780
1093	35842
1097	47911
1101	31596
1105	32139
1109	59721
1113	52548
1117	27900
1121	62063
1125	77118
1128	45393
1132	58508
1136	119065
1140	111858
1144	48079
1148	214630
1152	408078
1156	521745
1160	509742
1164	380526
1167	191802
1171	42397
1175	83954
1179	82986
1183	33659
1187	25856
1191	48155
1195	36352
1199	9235
1203	27886
1207	30092
1210	11672
1214	11699
1218	18622
1222	13478
1226	2275
1230	10729
1234	15048
1238	8011
1242	6033
1246	10010
1250	5946
1253	907
1257	2274
1261	4268
1265	3629
1269	5463
1273	6350
1277	3364
1281	5493
1285	5240
1289	3396
1292	628
1296	6206
1300	8912
1304	2767
1308	11857
1312	16598
1316	10185
1320	1622
1324	11369
1328	20243
1332	18077
1335	19470
1339	35731
1343	35338
1347	24279
1351	55552
1355	115786
1359	181673
1363	225475
1367	230154
1371	198440
1375	139534
1378	72823
1382	45818
1386	49284
1390	37217
1394	29319
1398	31027
1402	30272
1406	21968
1410	19750
1414	28105
1417	20866
1421	14175
1425	23250
1429	19946
1433	13024
1437	14849
1441	19191
1445	16599
1449	9136
1453	18748
1457	18218
1460	7152
1464	15449
1468	17324
1472	10763
1476	8703
1480	15797
1484	17492
1488	6322
1492	12280
1496	18405
1500	8955
1503	8754
1507	16051
1511	14036
1515	6549
1519	11223
1523	19000
1527	12436
1531	6541
1535	18075
1539	14309
1542	2738
1546	12919
1550	16423
1554	9048
1558	8672
---
808	10302
812	5937
816	10047
820	12669
824	6935
828	5602
832	7883
835	6486
839	3080
843	6647
847	11787
851	8471
855	7609
859	13031
863	9423
867	1928
871	6114
875	7639
878	5848
882	3496
886	11553
890	12508
894	6355
898	9879
902	10794
906	5009
910	5759
914	9728
917	10145
921	6328
925	10585
929	14492
933	10288
937	10088
941	13155
945	9512
949	5039
953	9505
957	12822
960	8929
964	9945
968	17443
972	14474
976	6446
980	12109
984	13302
988	7760
992	7700
996	15809
1000	16023
1003	11193
1007	22623
1011	29321
1015	22547
1019	13643
1023	13707
1027	12816
1031	6790
1035	6263
1039	16259
1042	15325
1046	7098
1050	16170
1054	17959
1058	7991
1062	10497
1066	18054
1070	14923
1074	7372
1078	22963
1082	29595
1085	15382
1089	13932
1093	29383
1097	20881
1101	8539
1105	36348
1109	43560
1113	16222
1117	36722
1121	75757
1125	53032
1128	59765
1132	221244
1136	374978
1140	452517
1144	417511
1148	295330
1152	212691
1156	268247
1160	309534
1164	268831
1167	171055
1171	68838
1175	44926
1179	63529
1183	59000
1187	46728
1191	36677
1195	51885
1199	56403
1203	27538
1207	26217
1210	53491
1214	47702
1218	18443
1222	39693
1226	58613
1230	35042
1234	20140
1238	60842
1242	56026
1246	8673
1250	45803
1253	67892
1257	40370
1261	21411
1265	73579
1269	71400
1273	8679
1277	72985
1281	106413
1285	59326
1289	47873
1292	140614
1296	146052
1300	32293
1304	203001
1308	429548
1312	556167
1316	527212
1320	365493
1324	150237
1328	30046
1332	115906
1335	102316
1339	33260
1343	55653
1347	77964
1351	22222
1355	109737
1359	282254
1363	434998
1367	503939
1371	453150
1375	300630
1378	116046
1382	45195
1386	88817
1390	59729
1394	8431
1398	45735
1402	41207
1406	2308
1410	36222
1414	33223
1417	11850
1421	58766
1425	61909
1429	36662
1433	148142
1437	279894
1441	358801
1445	343696
1449	240218
1453	108569
1457	83633
1460	116096
1464	92909
1468	51166
1472	67787
1476	77069
1480	47008
1484	32137
1488	54766
1492	45202
1496	17666
1500	41304
1503	52405
1507	30942
1511	19021
1515	44929
1519	38945
1523	4330
1527	34599
1531	43905
1535	19733
1539	21825
1542	52590
1546	51558
1550	13803
1554	41512
1558	83583
---
808	43173
812	48598
816	33501
820	22407
824	39655
828	44154
832	33948
835	25201
839	25310
843	23353
847	26785
851	37074
855	31527
859	9284
863	20897
867	29268
871	19119
875	11537
878	30905
882	41775
886	36795
890	33272
894	37097
898	30327
902	24782
906	35205
910	39691
914	26748
917	6829
921	28246
925	32292
929	14928
933	5864
937	13268
941	13012
945	22170
949	29786
953	22686
957	8952
960	35428
964	45853
968	29153
972	710
976	21131
980	25234
984	16096
988	19858
992	33342
996	27379
1000	4124
1003	19346
1007	25794
1011	19823
1015	14359
1019	20102
1023	23550
1027	23996
1031	30812
1035	24496
1039	815
1042	22850
1046	29632
1050	25108
1054	25919
1058	45109
1062	56243
1066	35696
1070	15193
1074	47891
1078	51303
1082	21057
1085	30418
1089	74114
1093	72789
1097	32422
1101	88102
1105	128716
1109	90246
1113	50787
1117	167312
1121	210609
1125	81127
1128	255148
1132	689652
1136	1074479
1140	1265584
1144	1197145
1148	906320
1152	520619
1156	198921
1160	58533
1164	72448
1167	115560
1171	139150
1175	100275
1179	18482
1183	83407
1187	111903
1191	61960
1195	25629
1199	83427
1203	76240
1207	19146
1210	47350
1214	75485
1218	47247
1222	19488
1226	71542
1230	73839
1234	40139
1238	42387
1242	50591
1246	32858
1250	39924
1253	63593
1257	51537
