
1492	3050
1496	867
1500	2451
1503	3882
1507	4571
1511	8458
1515	13200
1519	11846
1523	2462
1527	9935
1531	14387
1535	8283
1539	4711
1542	14338
1546	19678
1550	17824
1554	8326
1558	3917
---
808	18207
812	21475
816	18407
820	16900
824	21125
828	19308
832	14259
835	18852
839	21200
843	16355
847	17872
851	21170
855	16163
859	15853
863	21638
867	18725
871	13242
875	18360
878	20146
882	17151
886	20464
890	21418
894	14471
898	16918
902	21946
906	16059
910	14632
914	22785
917	20503
921	11567
925	17745
929	20923
933	13973
937	17642
941	23288
945	16940
949	15410
953	22362
957	17882
960	11847
964	21054
968	20866
972	10231
976	19240
980	24823
984	12588
988	13162
992	25997
996	22906
1000	24975
1003	39495
1007	41173
1011	28845
1015	24417
1019	28349
1023	21420
1027	21464
1031	31365
1035	25815
1039	19074
1042	34461
1046	34479
1050	14207
1054	44907
1058	83991
1062	98256
1066	82080
1070	55088
1074	53365
1078	54449
1082	26568
1085	39758
1089	96254
1093	126312
1097	115833
1101	76256
1105	41815
1109	36626
1113	24121
1117	3785
1121	24666
1125	23092
1128	6930
1132	21213
1136	24359
1140	11323
1144	17045
1148	24403
1152	15998
1156	16719
1160	26439
1164	20727
1167	15992
1171	26916
1175	24906
1179	17001
1183	25924
1187	27122
1191	18897
1195	27144
1199	32170
1203	23483
1207	28815
1210	37168
1214	28645
1218	33197
1222	46543
1226	36571
1230	44006
1234	85357
1238	100783
1242	75147
1246	42746
1250	48793
1253	34121
1257	17852
1261	60991
1265	58577
1269	23885
1273	82851
1277	107287
1281	53928
1285	143473
1289	318478
1292	429846
1296	419869
1300	301604
1304	157965
1308	116812
1312	127866
1316	89995
1320	45107
1324	63102
1328	69417
1332	55422
1335	48761
1339	39859
1343	15861
1347	15731
1351	28103
1355	20148
1359	9886
1363	20934
1367	20066
1371	9819
1375	14758
1378	16967
1382	9033
1386	9783
1390	14875
1394	11151
1398	6738
1402	11867
1406	11686
1410	6481
1414	9483
1417	11788
1421	8050
1425	6413
1429	9352
1433	8676
1437	5958
1441	7048
1445	8543
1449	7569
1453	7410
1457	8992
1460	8557
1464	6893
1468	8991
1472	11739
1476	10769
1480	6511
1484	5744
1488	8991
1492	9916
1496	9769
1500	8744
1503	4942
1507	5891
1511	9384
1515	6768
1519	2015
1523	8625
1527	9347
1531	6572
1535	11405
1539	10918
1542	14555
1546	36178
1550	49310
1554	39272
1558	8375
---
808	13508
812	10341
816	12180
820	15281
824	16059
828	15362
832	14018
835	13529
839	14084
843	12997
847	11384
851	12273
855	12458
859	11803
863	13733
867	14304
871	11698
875	11476
878	12379
882	10882
886	12883
890	15577
894	12761
898	9133
902	11141
906	11172
910	10901
914	13329
917	11345
921	5708
925	9733
929	12486
933	10506
937	10777
941	11154
945	9110
949	10599
953	10925
957	7342
960	9266
964	10849
968	6740
972	8437
976	11202
980	7334
984	8930
988	11844
992	5395
996	10527
1000	19731
1003	17271
1007	5993
1011	7010
1015	7756
1019	940
1023	8365
1027	6695
1031	3910
1035	12761
1039	8842
1042	7581
1046	21841
1050	15904
1054	17345
1058	64425
1062	101455
1066	108425
1070	82589
1074	38769
1078	8977
1082	22352
1085	20789
1089	56461
1093	110296
1097	143135
1101	132425
1105	81759
1109	27770
1113	40076
1117	42633
1121	22485
1125	25955
1128	31298
1132	19280
1136	20252
1140	26158
1144	17657
1148	16987
1152	23507
1156	18110
1160	15529
1164	20296
1167	15719
1171	12985
1175	18012
1179	14272
1183	11387
1187	17190
1191	14869
1195	11905
1199	17133
1203	15098
1207	11109
1210	15846
1214	13772
1218	10058
1222	16548
1226	14131
1230	9240
1234	23545
1238	29458
1242	20811
1246	7727
1250	8682
1253	6647
1257	7766
1261	12786
1265	7557
1269	7594
1273	22397
1277	23553
1281	2527
1285	49963
1289	107073
1292	143111
1296	135758
1300	89277
1304	50259
1308	62242
1312	57426
1316	24719
1320	27786
1324	39501
1328	23246
1332	20038
1335	32772
1339	22246
1343	12040
1347	25835
1351	20669
1355	11066
1359	23567
1363	20870
1367	9029
1371	20478
1375	20719
1378	10560
1382	19714
1386	21308
1390	9603
1394	16259
1398	20540
1402	11636
1406	16155
1410	20854
1414	11219
1417	14339
1421	22102
1425	14245
1429	11617
1433	20758
1437	15456
1441	10375
1445	19619
1449	15969
1453	8863
1457	18586
1460	16704
1464	7195
1468	16811
1472	16715
1476	7072
1480	17143
1484	18900
1488	8627
1492	16994
1496	21220
1500	10321
1503	12669
1507	18940
1511	9547
1515	13191
1519	21822
1523	13021
1527	9706
1531	21297
1535	14489
1539	9165
1542	24639
1546	21355
1550	6969
1554	21658
1558	21574
---
808	34848
812	24511
816	21742
820	35335
824	28945
828	16816
832	33350
835	34110
839	17451
843	28306
847	35089
851	18462
855	22898
859	38022
863	27681
867	18284
871	36484
875	33344
878	18230
882	34092
886	36345
890	16273
894	27621
898	37675
902	19825
906	20307
910	37501
914	25073
917	18531
921	42548
925	37523
929	17185
933	38616
937	40491
941	12528
945	32131
949	42781
953	17120
957	33964
960	54869
964	32522
968	29207
972	62368
976	46852
980	20849
984	69400
988	63868
992	23374
996	117394
1000	175981
1003	152603
1007	67233
1011	15132
1015	37222
1019	2993
1023	51967
1027	51200
1031	8345
1035	71817
1039	68035
1042	23353
1046	127695
1050	128535
1054	53613
1058	376893
1062	681125
1066	782603
1070	600920
1074	225999
1078	128563
1082	259306
1085	108475
1089	238924
1093	527944
1097	609000
1101	457138
1105	199014
1109	86568
1113	120052
1117	56869
1121	57601
1125	80719
1128	30589
1132	50705
1136	74106
1140	30548
1144	39450
1148	66710
1152	29847
1156	36631
1160	70171
1164	39681
1167	29116
1171	74194
1175	54549
1179	14128
1183	70884
1187	63307
1191	11802
1195	74397
1199	77862
1203	12660
1207	80389
1210	101751
1214	31576
1218	93657
1222	146287
1226	60454
1230	160932
1234	387463
1238	496742
1242	429569
1246	241648
1250	72370
1253	65769
1257	36314
1261	63011
1265	84461
1269	27220
1273	91670
1277	150795
1281	108792
1285	157713
1289	451579
1292	804759
1296	1084071
1300	1141424
1304	894818
1308	411736
1312	138859
1316	431765
1320	436809
1324	429878
1328	725437
1332	937245
1335	846919
1339	504973
1343	155686
1347	219457
1351	230466
1355	91754
1359	88749
1363	140968
1367	76932
1371	35147
1375	98509
1378	75557
1382	3920
1386	64482
1390	66311
1394	17554
1398	43891
1402	58938
1406	27320
1410	25551
1414	47721
1417	29707
1421	14273
1425	42904
1429	38976
1433	9723
1437	28116
1441	36403
1445	16004
1449	18016
1453	35521
1457	26337
1460	4170
1464	28446
1468	35075
1472	27847
1476	38758
1480	52728
1484	49488
1488	45740
1492	58825
1496	62267
1500	43059
1503	23493
1507	32411
1511	26387
1515	8208
1519	39805
1523	53579
1527	41325
1531	31438
1535	34842
1539	36633
1542	92967
1546	158793
1550	179675
1554	145603
1558	121369
---
808	25877
812	17617
816	32551
820	32252
824	16943
828	23775
832	30865
835	19662
839	17565
843	32513
847	29264
851	16459
855	29428
859	32403
863	16736
867	23743
871	35283
875	25409
878	16074
882	34725
886	36349
890	16901
894	23394
898	34248
902	21111
906	18239
910	34166
914	28437
917	12323
921	31520
925	37473
929	18484
933	24943
937	41841
941	29481
945	13687
949	37652
953	38318
957	14197
960	28656
964	43732
968	26523
972	18373
976	45463
980	39264
984	5629
988	38431
992	49323
996	28943
1000	40371
1003	68827
1007	64997
1011	47917
1015	62527
1019	63019
1023	35466
1027	59675
1031	83587
1035	56056
1039	47696
1042	108824
1046	112842
1050	47877
1054	161001
1058	326134
1062	429213
1066	433656
1070	350752
1074	223051
1078	98086
1082	37346
1085	131479
1089	262868
1093	389212
1097	450020
1101	404348
1105	262765
1109	86004
1113	60497
1117	108619
1121	70982
1125	22559
1128	67552
1132	63155
1136	21869
1140	44660
1144	55730
1148	28143
1152	30578
1156	52100
1160	37445
1164	21382
1167	46617
1171	42802
1175	19536
1179	41985
1183	48463
1187	23491
1191	34460
1195	55052
1199	38282
1203	24962
1207	58126
1210	54752
1214	21988
1218	61602
1222	79073
1226	34375
1230	76760
1234	182275
1238	243026
1242	231689
1246	159948
1250	70145
1253	54087
1257	89992
1261	87583
1265	59126
1269	85949
1273	130373
1277	121020
1281	99347
1285	217657
1289	369176
1292	464864
1296	481349
1300	440275
1304	372192
1308	285278
1312	182970
1316	100107
1320	79639
1324	71657
1328	80635
1332	130213
1335	157855
1339	133049
1343	69174
1347	28753
1351	54293
1355	49373
1359	25468
1363	30941
1367	37305
1371	25843
1375	20038
1378	28555
1382	25963
1386	16321
1390	19616
1394	22316
1398	16493
1402	14139
1406	17673
1410	16729
1414	13906
1417	15670
1421	17074
1425	15548
1429	14816
1433	14730
1437	13903
1441	14364
1445	15353
1449	15562
1453	16913
1457	18673
1460	18235
1464	17689
1468	19414
1472	22691
1476	29495
1480	37774
1484	40854
1488	36174
1492	28440
1496	21566
1500	10867
1503	7774
1507	20510
1511	22001
1515	12789
1519	14573
1523	21694
1527	19651
1531	24413
1535	33591
1539	32860
1542	47580
1546	77400
1550	85063
1554	53916
1558	8600
---
808	59672
812	38112
816	82426
820	99362
824	109817
828	131527
832	126246
835	104570
839	140590
843	184692
847	172719
851	121037
855	102977
859	110001
863	84711
867	50724
871	51927
875	39486
878	15760
882	55002
886	69184
890	48392
894	27569
898	33377
902	23772
906	8556
910	45020
914	73088
917	72907
921	37675
925	16602
929	53654
933	42301
937	24455
941	108310
945	156394
949	135768
953	89802
957	115094
960	125842
964	65942
968	46223
972	106455
976	90020
980	54782
984	119055
988	124824
992	34256
996	111208
1000	210263
1003	220555
1007	184344
1011	180117
1015	156496
1019	68061
1023	107145
1027	169109
1031	109989
1035	62982
1039	208654
1042	247885
1046	136449
1050	78020
1054	303614
1058	476461
1062	583026
1066	611259
1070	527465
1074	334503
1078	125238
1082	156437
1085	269423
1089	371737
1093	446495
1097	417968
1101	262919
1105	76809
1109	136109
1113	151046
1117	90125
1121	176036
1125	260830
1128	254274
1132	213255
1136	218894
1140	219012
1144	160973
1148	84975
1152	91560
1156	123204
1160	118662
1164	81148
1167	33612
1171	33057
1175	44411
1179	63687
1183	100922
1187	106281
1191	66132
1195	64321
1199	98006
1203	73923
1207	51677
1210	119536
1214	130918
1218	58986
1222	85044
1226	169551
1230	190257
1234	225415
1238	316217
1242	359503
1246	298444
1250	167414
1253	72457
1257	98372
1261	120425
1265	119090
1269	77467
1273	24453
1277	83427
1281	74209
1285	97476
1289	283556
1292	447792
1296	505900
1300	457486
1304	365836
1308	259277
1312	106877
1316	179830
1320	460839
1324	761511
1328	1042299
1332	1222708
1335	1199732
1339	933294
1343	502434
1347	77818
1351	182382
1355	203725
1359	52561
1363	147452
1367	250994
1371	218182
1375	93395
1378	32191
1382	88868
1386	68069
1390	11680
1394	42256
1398	65362
1402	70323
1406	67940
1410	54375
1414	33816
1417	43917
1421	79049
1425	106937
1429	104295
1433	65467
1437	55809
1441	106273
1445	126874
1449	96946
1453	34472
1457	46917
1460	79761
1464	66093
1468	48101
1472	100881
1476	145320
1480	144327
1484	116219
1488	114805
1492	126462
1496	107468
1500	72498
1503	63041
1507	52183
1511	15823
1515	42064
1519	59079
1523	38039
1527	39738
1531	51619
1535	19422
1539	67494
1542	126270
1546	125141
1550	83545
1554	107766
1558	120869
---
808	21759
812	39396
816	35181
820	18555
824	33833
828	38688
832	23285
835	29811
839	39724
843	25347
847	21103
851	38790
855	33114
859	18914
863	34264
867	34992
871	20645
875	36116
878	43386
882	24650
886	27967
890	45465
894	34507
898	23590
902	45339
906	44208
910	25609
914	42149
917	49092
921	25289
925	32022
929	52381
933	37248
937	24200
941	51707
945	48022
949	23378
953	50767
957	61013
960	33089
964	41692
968	66694
972	47315
976	33747
980	73631
984	71619
988	32813
992	78097
996	121537
1000	114351
1003	76140
1007	41890
1011	10916
1015	51133
1019	81318
1023	58125
1027	48071
1031	110768
1035	110626
1039	46153
1042	135187
1046	196110
1050	110740
1054	192413
1058	518399
1062	769356
1066	819508
1070	648642
1074	348002
1078	80921
1082	131608
1085	181453
1089	260115
1093	378973
1097	429753
1101	366163
1105	218518
1109	67466
1113	75964
1117	96743
1121	57280
1125	32940
1128	59456
1132	50574
1136	19894
1140	35197
1144	41407
1148	19558
1152	19963
1156	34056
1160	21448
1164	8165
1167	29420
1171	27905
1175	6411
1179	17954
1183	27150
1187	16639
1191	7356
1195	23280
1199	24387
1203	9023
1207	14514
1210	28066
1214	20142
1218	11349
1222	38989
1226	39409
1230	48970
1234	141636
1238	236217
1242	270302
1246	214895
1250	95485
1253	56639
1257	113459
1261	95774
1265	66046
1269	108585
1273	124371
1277	110859
1281	139142
1285	209474
1289	331754
1292	508052
1296	659655
1300	694801
1304	577962
1308	351248
1312	110877
1316	83052
1320	136794
1324	105719
1328	106536
1332	181514
1335	226072
1339	205051
1343	127314
1347	36719
1351	56361
1355	72149
1359	40732
1363	28618
1367	53271
1371	43517
1375	18176
1378	38165
1382	42335
1386	20137
1390	25460
1394	38281
1398	24284
1402	14151
1406	32417
1410	28670
1414	11623
1417	26314
1421	30631
1425	13566
1429	16440
1433	27956
1437	17449
1441	10901
1445	27561
1449	24709
1453	5542
1457	19317
1460	24775
1464	9262
1468	16047
1472	32908
1476	31045
1480	17407
1484	15516
1488	17900
1492	16168
1496	20404
1500	18602
1503	4595
1507	13831
1511	19915
1515	8092
1519	14038
1523	28467
1527	23004
1531	5218
1535	25351
1539	34763
1542	36582
1546	52826
1550	66403
1554	60176
1558	47668
---
808	87666
812	147670
816	165685
820	141669
824	132166
828	148176
832	136658
835	92573
839	68989
843	73085
847	55664
851	38950
855	36316
859	11649
863	72353
867	139221
871	166399
875	146352
878	119017
882	122067
886	120188
890	94011
894	64368
898	43640
902	39987
906	64103
910	69743
914	40555
917	57394
921	100407
925	98055
929	78732
933	117916
937	151296
941	135870
945	131956
949	191046
953	224856
957	191363
960	137565
964	144713
968	161829
972	131285
976	66595
980	10520
984	28055
988	62877
992	106303
996	131580
1000	133286
1003	122796
1007	100814
1011	67272
1015	55501
1019	70614
1023	57797
1027	20722
1031	72448
1035	144226
1039	210354
1042	230811
1046	154452
1050	54597
1054	301618
1058	542812
1062	677377
1066	656354
1070	506356
1074	312294
1078	149491
1082	28738
1085	106641
1089	232446
1093	328776
1097	360708
1101	318187
1105	217646
1109	88229
1113	50483
1117	123321
1121	129225
1125	86007
1128	48374
1132	33846
1136	16084
1140	64282
1144	105284
1148	105365
1152	77477
1156	75177
1160	76819
1164	53796
1167	83317
1171	129059
1175	122128
1179	58587
1183	64022
1187	131038
1191	137675
1195	89277
1199	70176
1203	97154
1207	77268
1210	7415
1214	81957
1218	125788
1222	89163
1226	39913
1230	204906
1234	359324
1238	440337
1242	415934
1246	295687
1250	129967
1253	43931
1257	112223
1261	147361
1265	194837
1269	218708
1273	161621
1277	75505
1281	170502
1285	291190
1289	450671
1292	697618
1296	927196
1300	976646
1304	759683
1308	342379
1312	175831
1316	418355
1320	419524
1324	409494
1328	719816
1332	1011891
1335	1040499
1339	783590
1343	384138
1347	129675
1351	226372
1355	196038
1359	54593
1363	76385
1367	112064
1371	66205
1375	84139
1378	118659
1382	83871
1386	17392
1390	62269
1394	69783
1398	52124
1402	87133
1406	103958
1410	63751
1414	39148
1417	94672
1421	107084
1425	74666
1429	60945
1433	85304
1437	81966
1441	50183
1445	29349
1449	23671
1453	13616
1457	35480
1460	47977
1464	57347
1468	92639
1472	130933
1476	141362
1480	119564
1484	87048
1488	62998
1492	38907
1496	29510
1500	62807
1503	91689
1507	108681
1511	122710
1515	127631
1519	114039
1523	109895
1527	142181
1531	165212
1535	145754
1539	120440
1542	157723
1546	196154
1550	179017
1554	119327
1558	74065
---
808	12824
812	16301
816	17909
820	19066
824	17689
828	12450
832	9217
835	9575
839	11136
843	12448
847	14013
851	17188
855	16826
859	14800
863	15228
867	12495
871	6916
875	4939
878	8800
882	13232
886	14650
890	15876
894	16230
898	12943
902	10426
906	9501
910	7306
914	6156
917	6861
921	11186
925	14977
929	15652
933	14724
937	13025
941	10222
945	7270
949	6198
953	8060
957	10756
960	12349
964	14186
968	15125
972	12713
976	12117
980	13197
984	10208
988	5087
992	14969
996	35470
1000	49032
1003	45014
1007	30357
1011	21615
1015	13209
1019	3497
1023	14077
1027	15085
1031	9625
1035	3815
1039	9320
1042	23621
1046	31028
1050	24897
1054	53070
1058	117744
1062	183600
1066	227493
1070	228285
1074	172691
1078	73544
1082	45480
1085	118720
1089	148173
1093	137464
1097	99228
1101	51982
1105	32733
1109	36256
1113	21427
1117	4189
1121	19962
1125	19230
1128	9440
1132	3987
1136	15816
1140	20459
1144	9589
1148	12475
1152	21922
1156	12941
1160	4921
1164	15533
1167	16194
1171	10220
1175	4216
1179	18779
1183	18249
1187	2301
1191	17262
1195	18267
1199	6137
1203	9469
1207	16131
1210	17410
1214	4256
1218	18133
1222	27548
1226	11567
1230	22273
1234	58769
1238	95386
1242	114567
1246	94357
1250	40018
1253	21841
1257	60365
1261	60566
1265	14974
1269	60937
1273	103361
1277	66363
1281	53216
1285	207187
1289	333348
1292	374747
1296	302949
1300	143511
1304	47284
1308	147337
1312	156183
1316	88583
1320	9394
1324	79839
1328	95623
1332	56551
1335	3262
1339	27854
1343	17090
1347	14443
1351	36294
1355	36790
1359	15556
1363	21278
1367	39319
1371	28888
1375	11355
1378	29865
1382	30001
1386	12445
1390	14086
1394	28056
1398	24716
1402	10447
1406	24962
1410	29028
1414	14129
1417	15192
1421	24106
1425	18856
1429	7138
1433	18198
1437	25467
1441	16371
1445	15339
1449	25737
1453	19624
1457	7407
1460	17517
1464	21683
1468	13501
1472	10059
1476	26878
1480	29288
1484	16115
1488	15678
1492	21521
1496	14944
1500	8419
1503	16718
1507	19479
1511	11669
1515	18184
1519	27772
1523	20248
1527	7306
1531	18271
1535	20721
1539	12856
1542	3185
1546	11812
1550	16658
1554	28466
1558	40768
---
808	46640
812	50364
816	45136
820	46107
824	45933
828	27677
832	14030
835	35741
839	48498
843	48962
847	41754
851	40410
855	58089
859	82583
863	98013
867	111843
871	141180
875	168373
878	171443
882	164980
886	184173
890	214391
894	213060
898	173462
902	132254
906	122083
910	114633
914	83591
917	51770
921	71960
925	96321
929	95327
933	82067
937	86703
941	108313
945	114256
949	91899
953	56376
957	34854
960	36188
964	44514
968	51636
972	48737
976	48195
980	80149
984	108263
988	98297
992	56632
996	64712
1000	121855
1003	165450
1007	183535
1011	168226
1015	128038
1019	137265
1023	201999
1027	220527
1031	156354
1035	111899
1039	211892
1042	253180
1046	169277
1050	234737
1054	519160
1058	730748
1062	750933
1066	573273
1070	307323
1074	191680
1078	214653
1082	117599
1085	219444
1089	467374
1093	594806
1097	548982
1101	388738
1105	244283
1109	191940
1113	129352
1117	21272
1121	99981
1125	127424
1128	68319
1132	37652
1136	87304
1140	68652
1144	52605
1148	117452
1152	131169
1156	69057
1160	50710
1164	112544
1167	101842
1171	31744
1175	55087
1179	75292
1183	21093
1187	83504
1191	154017
1195	145172
1199	101348
1203	156391
1207	200770
1210	149900
1214	33899
1218	102399
1222	125879
1226	43011
1230	197455
1234	381003
1238	454625
1242	383224
1246	209781
1250	65699
1253	147311
1257	172994
1261	121826
1265	61275
1269	66019
1273	78389
1277	71818
1281	90662
1285	146337
1289	194177
1292	206475
1296	189457
1300	196633
1304	258082
1308	325289
1312	347887
1316	298875
1320	251741
1324	414683
1328	677497
1332	861070
1335	868446
1339	685173
1343	385926
1347	134097
1351	186883
1355	227294
1359	176450
1363	128314
1367	127429
1371	115261
1375	123480
1378	171538
1382	191630
1386	168755
1390	152423
1394	173085
1398	187154
1402	179124
1406	174064
1410	173092
1414	149207
1417	112066
1421	117632
1425	149197
1429	153611
1433	128798
1437	102596
1441	85377
1445	59637
1449	35279
1453	38202
1457	30642
1460	3618
1464	31555
1468	41366
1472	22459
1476	27437
1480	62242
1484	95206
1488	143939
1492	191704
1496	201102
1500	169494
1503	157280
1507	192888
1511	202681
1515	159136
1519	124322
1523	144212
1527	133691
1531	62506
1535	31321
1539	81625
1542	75082
1546	124523
1550	215922
1554	225781
1558	125316
---
808	130612
812	117258
816	87668
820	54280
824	25455
828	12876
832	61697
835	107179
839	128367
843	120841
847	106540
851	109549
855	113787
859	97010
863	58509
867	14259
871	39876
875	65762
878	63250
882	35908
886	33244
890	62899
894	70394
898	54221
902	46036
906	64288
910	82150
914	106886
917	154210
921	206236
925	234969
929	225684
933	182829
937	128306
941	91495
945	75665
949	52125
953	13043
957	26987
960	57707
964	84416
968	104289
972	98431
976	67024
980	79760
984	128306
988	135276
992	110094
996	166815
1000	267958
1003	318388
1007	293494
1011	228347
1015	189491
1019	184788
1023	168160
1027	143857
1031	128734
1035	94618
1039	32890
1042	50326
1046	56228
1050	39566
1054	220542
1058	431951
1062	585534
1066	613198
1070	498264
1074	279653
1078	37988
1082	192812
1085	333425
1089	390208
1093	368260
1097	280363
1101	159794
1105	91374
1109	111187
1113	86239
1117	6024
1121	112508
1125	182765
1128	184690
1132	131350
1136	66296
1140	22687
1144	59681
1148	145804
1152	217679
1156	235185
1160	193522
1164	129637
1167	101179
1171	105063
1175	99381
1179	83800
1183	67095
1187	63065
1191	77584
1195	76818
1199	55788
1203	91392
1207	154554
1210	177229
1214	140437
1218	72068
1222	66736
1226	104189
1230	113258
1234	101516
1238	80231
1242	65631
1246	103738
1250	161874
1253	194024
1257	186391
1261	150376
1265	118944
1269	131015
1273	157842
1277	142678
1281	60417
1285	86825
1289	245559
1292	375590
1296	446297
1300	450823
1304	389938
1308	267042
1312	131357
1316	195267
1320	340435
1324	438694
1328	498177
1332	540922
1335	548794
1339	488568
1343	358925
1347	195856
1351	47358
1355	73778
1359	144689
1363	170515
1367	150675
1371	129826
1375	170799
1378	221730
1382	229526
1386	193084
1390	138305
1394	90288
1398	83452
1402	126052
1406	158596
1410	152231
1414	119929
1417	97942
1421	84680
1425	44868
1429	34874
1433	108527
1437	158951
1441	175166
1445	171625
1449	168609
1453	170363
1457	164750
1460	139015
1464	100288
1468	102703
1472	151830
1476	182870
1480	172252
1484	131810
1488	89616
1492	61745
1496	51014
1500	79556
1503	119877
1507	138472
1511	132222
1515	122841
1519	123181
1523	115261
1527	84155
1531	37414
1535	3556
1539	13432
1542	12659
1546	58278
1550	101187
1554	126695
1558	143276
---
808	72384
812	90861
816	65796
820	62921
824	96933
828	87989
832	55466
835	86053
839	104195
843	75123
847	70573
851	100469
855	86907
859	59991
863	93605
867	103264
871	69824
875	81476
878	110935
882	87078
886	59387
890	100679
894	107567
898	66907
902	74625
906	101898
910	75152
914	53573
917	93593
921	90243
925	46537
929	72793
933	95561
937	61337
941	50692
945	89338
949	73409
953	27875
957	74516
960	84912
964	36033
968	55794
972	91139
976	57656
980	38555
984	99240
988	87632
992	17506
996	132090
1000	208169
1003	197146
1007	126597
1011	87037
1015	86676
1019	54505
1023	61010
1027	88458
1031	58351
1035	36540
1039	96329
1042	97634
1046	26225
1050	79325
1054	165278
1058	207942
1062	232308
1066	268044
1070	300095
1074	295020
1078	220769
1082	76831
1085	242791
1089	529254
1093	745689
1097	804712
1101	684575
1105	439559
1109	169784
1113	32699
1117	120229
1121	108143
1125	44705
1128	25212
1132	59790
1136	59025
1140	29568
1144	15061
1148	47443
1152	51674
1156	22787
1160	22056
1164	52360
1167	47193
1171	10071
1175	35467
1179	54152
1183	32585
1187	14782
1191	52495
1195	49717
1199	6257
1203	48410
1207	65998
1210	26017
1214	50143
1218	106588
1222	87961
1226	29593
1230	192062
1234	337886
1238	395839
1242	345331
1246	223017
1250	96314
1253	30415
1257	41197
1261	52039
1265	47275
1269	26734
1273	53217
1277	69699
1281	45223
1285	113018
1289	228944
1292	299105
1296	288859
1300	231446
1304	217115
1308	234586
1312	181477
1316	59583
1320	229816
1324	444265
1328	572534
1332	574274
1335	463537
1339	295998
1343	140303
1347	49558
1351	28226
1355	25187
1359	41668
1363	43906
1367	22933
1371	10090
1375	25718
1378	21735
1382	12243
1386	21207
1390	18640
1394	1776
1398	23128
1402	29893
1406	16172
1410	21784
1414	40885
1417	38470
1421	23905
1425	36136
1429	45555
1433	32678
1437	28479
1441	45351
1445	40998
1449	20584
1453	37093
1457	47431
1460	27976
1464	21230
1468	44698
1472	37680
1476	17103
1480	54959
1484	76098
1488	61107
1492	28343
1496	24580
1500	25186
1503	24301
1507	44456
1511	46940
1515	21183
1519	22129
1523	44583
1527	36435
1531	10500
1535	30762
1539	43821
1542	42835
1546	40023
1550	41117
1554	56874
1558	65469
---
808	31567
812	29088
816	24663
820	29518
824	30356
828	23715
832	24146
835	30371
839	27983
843	24979
847	31368
851	30478
855	22239
859	25872
863	30468
867	24626
871	22125
875	30754
878	30807
882	23911
886	30226
890	33967
894	23928
898	21271
902	30033
906	27525
910	20419
914	28670
917	32456
921	22478
925	25746
929	35692
933	27521
937	17848
941	31631
945	34297
949	21182
953	24919
957	37783
960	30371
964	21176
968	38096
972	38537
976	18766
980	28777
984	43289
988	30262
992	21137
996	63163
1000	89939
1003	87194
1007	65695
1011	44065
1015	30158
1019	34049
1023	46183
1027	43284
1031	29465
1035	43464
1039	58810
1042	48015
1046	36505
1050	65958
1054	96396
1058	115357
1062	126958
1066	133988
1070	146323
1074	164800
1078	147681
1082	47875
1085	138379
1089	361639
1093	544561
1097	617050
1101	547833
1105	362785
1109	137366
1113	42640
1117	121975
1121	103324
1125	28878
1128	46133
1132	75496
1136	49778
1140	9196
1144	48487
1148	52514
1152	22836
1156	19764
1160	43968
1164	37987
1167	11187
1171	31650
1175	42304
1179	24713
1183	16363
1187	37305
1191	37038
1195	16905
1199	26100
1203	44153
1207	36467
1210	19399
1214	43694
1218	56816
1222	38076
1226	30719
1230	90117
1234	143145
1238	162486
1242	139353
1246	86206
1250	31693
1253	21060
1257	24600
1261	7546
1265	19090
