
1347	31760
1351	76842
1355	97026
1359	60093
1363	85535
1367	232655
1371	361003
1375	410178
1378	359602
1382	230557
1386	74950
1390	48916
1394	95170
1398	67967
1402	6497
1406	44833
1410	56468
1414	29059
1417	22050
1421	68788
1425	94185
1429	91332
1433	68248
1437	48907
1441	54132
1445	54972
1449	36980
1453	68179
1457	136151
1460	180572
1464	175773
1468	126548
1472	59233
1476	11968
1480	31594
1484	27558
1488	10860
1492	21059
1496	19635
1500	3163
1503	12471
1507	17123
1511	14296
1515	11628
1519	17656
1523	48030
1527	89081
1531	116908
1535	113970
1539	81686
1542	36692
1546	6567
1550	19499
1554	9756
1558	22212
---
808	19202
812	23211
816	20095
820	17598
824	22740
828	21385
832	16983
835	22032
839	22753
843	16686
847	19856
851	23218
855	17791
859	18076
863	23141
867	19045
871	16534
875	22797
878	20779
882	15759
886	21952
890	22556
894	15571
898	19051
902	22502
906	16812
910	17713
914	22549
917	17701
921	16348
925	22939
929	19628
933	14725
937	21986
941	21439
945	14050
949	19993
953	22669
957	14993
960	18518
964	24442
968	16970
972	14382
976	24482
980	21743
984	10005
988	14556
992	16547
996	12959
1000	19344
1003	20851
1007	14062
1011	18265
1015	22085
1019	14650
1023	16096
1027	22756
1031	16478
1035	13430
1039	22357
1042	18762
1046	11419
1050	21681
1054	21830
1058	10989
1062	19571
1066	23933
1070	12981
1074	17573
1078	25922
1082	16445
1085	13690
1089	25951
1093	20233
1097	10551
1101	26154
1105	25810
1109	10001
1113	30914
1117	54761
1121	71327
1125	79089
1128	64795
1132	22777
1136	28210
1140	53318
1144	28995
1148	45930
1152	124036
1156	167506
1160	153616
1164	97836
1167	47273
1171	39329
1175	26780
1179	4377
1183	22771
1187	21306
1191	5939
1195	16723
1199	19917
1203	12584
1207	15489
1210	19389
1214	16133
1218	14538
1222	16327
1226	17431
1230	17036
1234	15169
1238	18589
1242	22402
1246	18101
1250	16845
1253	23981
1257	20235
1261	13145
1265	26472
1269	28556
1273	14905
1277	27788
1281	40429
1285	25931
1289	25326
1292	68418
1296	94404
1300	92016
1304	70684
1308	46074
1312	25061
1316	13814
1320	17502
1324	20831
1328	25086
1332	23926
1335	17712
1339	31660
1343	39880
1347	23885
1351	37730
1355	69235
1359	58270
1363	55595
1367	165582
1371	271585
1375	310770
1378	261080
1382	147078
1386	24832
1390	54074
1394	65205
1398	27344
1402	19366
1406	40241
1410	26302
1414	5353
1417	27139
1421	23475
1425	466
1429	23405
1433	27313
1437	9625
1441	15310
1445	26852
1449	14296
1453	17961
1457	53094
1460	75023
1464	75841
1468	57812
1472	29712
1476	8370
1480	19078
1484	19562
1488	7802
1492	9760
1496	15204
1500	8274
1503	6664
1507	14191
1511	10004
1515	2220
1519	11447
1523	16437
1527	30620
1531	47741
1535	52769
1539	40867
1542	21171
1546	19752
1550	28759
1554	28005
1558	18331
---
808	16465
812	14707
816	16842
820	18310
824	17532
828	19025
832	21103
835	19069
839	17142
843	18204
847	17193
851	14959
855	16052
859	17995
863	17300
867	17679
871	20243
875	19126
878	16213
882	16944
886	16993
890	14878
894	15483
898	17979
902	17383
906	16378
910	19339
914	19527
917	15822
921	15846
925	17028
929	14599
933	13275
937	16426
941	17552
945	15815
949	18080
953	20147
957	16828
960	14738
964	16463
968	15244
972	12558
976	14108
980	16026
984	16178
988	20140
992	22893
996	18285
1000	14286
1003	18005
1007	18080
1011	13467
1015	14795
1019	19567
1023	17876
1027	15865
1031	20575
1035	19840
1039	14047
1042	16384
1046	19020
1050	14647
1054	12983
1058	19775
1062	20153
1066	14978
1070	19884
1074	22884
1078	15845
1082	14453
1085	20734
1089	18521
1093	12786
1097	20796
1101	25723
1105	18935
1109	20466
1113	32544
1117	36423
1121	36746
1125	37617
1128	28708
1132	4932
1136	26616
1140	41215
1144	21344
1148	31963
1152	93564
1156	133583
1160	135430
1164	102498
1167	52704
1171	16027
1175	20738
1179	13233
1183	8522
1187	16745
1191	10137
1195	3869
1199	12513
1203	11110
1207	4332
1210	9982
1214	13966
1218	10291
1222	10967
1226	15449
1230	12887
1234	10099
1238	12817
1242	12351
1246	9971
1250	11677
1253	13153
1257	11974
1261	14486
1265	17149
1269	14637
1273	14086
1277	17624
1281	16749
1285	13119
1289	18266
1292	27641
1296	30724
1300	23846
1304	12125
1308	15672
1312	21891
1316	16532
1320	7669
1324	18596
1328	24234
1332	16075
1335	14824
1339	31174
1343	30082
1347	14915
1351	38997
1355	53083
1359	31141
1363	56969
1367	144486
1371	216697
1375	236201
1378	191563
1382	104975
1386	18085
1390	34701
1394	43230
1398	20045
1402	11231
1406	26958
1410	18862
1414	3715
1417	18132
1421	15761
1425	4290
1429	11868
1433	13318
1437	6495
1441	7874
1445	13693
1449	8871
1453	6927
1457	21288
1460	26555
1464	23175
1468	18596
1472	14005
1476	6189
1480	4793
1484	11356
1488	9702
1492	3043
1496	10523
1500	11142
1503	2919
1507	8674
1511	12709
1515	8191
1519	2940
1523	13707
1527	20701
1531	21532
1535	18651
1539	13194
1542	4286
1546	4995
1550	9630
1554	8312
1558	3204
---
808	23136
812	22276
816	24257
820	27101
824	23628
828	19483
832	20111
835	19785
839	17499
843	19368
847	24924
851	25247
855	22768
859	24375
863	23198
867	17887
871	16876
875	19834
878	20351
882	20224
886	24979
890	26474
894	21589
898	21315
902	23276
906	19457
910	15545
914	19587
917	23892
921	22167
925	22409
929	26028
933	22846
937	18317
941	20491
945	20606
949	16694
953	18455
957	25900
960	26289
964	22650
968	25557
972	25234
976	19211
980	19090
984	22030
988	18351
992	14754
996	25835
1000	29747
1003	21343
1007	22869
1011	28623
1015	21980
1019	14568
1023	24597
1027	30105
1031	22168
1035	24226
1039	36196
1042	31133
1046	21025
1050	30420
1054	32717
1058	20641
1062	23233
1066	39519
1070	35966
1074	23484
1078	39924
1082	43100
1085	23449
1089	32583
1093	49544
1097	37428
1101	29807
1105	66041
1109	64867
1113	42414
1117	138518
1121	226201
1125	233491
1128	144283
1132	39586
1136	144483
1140	155837
1144	43377
1148	258855
1152	518156
1156	668943
1160	649059
1164	470524
1167	213429
1171	23260
1175	125669
1179	114577
1183	35867
1187	42432
1191	74871
1195	51462
1199	6390
1203	45695
1207	44819
1210	12471
1214	25501
1218	35307
1222	23709
1226	12219
1230	29054
1234	31781
1238	11815
1242	19234
1246	28914
1250	20248
1253	15922
1257	17892
1261	20636
1265	18349
1269	12722
1273	21156
1277	23119
1281	20529
1285	16533
1289	23533
1292	52993
1296	76781
1300	85196
1304	81394
1308	67543
1312	40298
1316	2088
1320	32039
1324	39217
1328	15740
1332	19844
1335	41559
1339	36742
1343	10258
1347	36005
1351	55698
1355	30707
1359	40701
1363	111953
1367	150043
1371	141536
1375	100768
1378	56380
1382	34481
1386	22591
1390	36464
1394	52651
1398	41129
1402	51716
1406	81157
1410	66002
1414	80889
1417	230584
1421	389176
1425	473220
1429	439194
1433	304668
1437	138713
1441	75809
1445	116483
1449	98177
1453	47467
1457	51892
1460	57616
1464	29066
1468	26495
1472	49299
1476	44493
1480	22479
1484	32962
1488	42730
1492	29081
1496	20968
1500	32283
1503	30226
1507	17707
1511	19090
1515	27478
1519	25321
1523	17375
1527	8339
1531	8317
1535	26395
1539	34678
1542	27296
1546	12748
1550	25857
1554	40006
1558	34525
---
808	12051
812	12482
816	16153
820	16081
824	15153
828	15874
832	13095
835	9501
839	11692
843	14199
847	13173
851	12922
855	17239
859	17509
863	13081
867	12734
871	12800
875	9084
878	8406
882	12010
886	13206
890	11826
894	13997
898	15594
902	12759
906	12566
910	13567
914	10279
917	7690
921	11148
925	13133
929	10762
933	12727
937	16543
941	13380
945	9977
949	12438
953	10765
957	5649
960	9076
964	14537
968	13115
972	10467
976	15491
980	14305
984	5704
988	8675
992	11989
996	8741
1000	4683
1003	9928
1007	11446
1011	6990
1015	11679
1019	14054
1023	7050
1027	7029
1031	12302
1035	10587
1039	4362
1042	8567
1046	12980
1050	7699
1054	8189
1058	14492
1062	9638
1066	3664
1070	11299
1074	11774
1078	5045
1082	6445
1085	15014
1089	11677
1093	2349
1097	13926
1101	12716
1105	8595
1109	14014
1113	14365
1117	22589
1121	35509
1125	40043
1128	28135
1132	11217
1136	32981
1140	32287
1144	12723
1148	78143
1152	141077
1156	170637
1160	152621
1164	93902
1167	25846
1171	37086
1175	47036
1179	26256
1183	14670
1187	28779
1191	26119
1195	12548
1199	19057
1203	24860
1207	17310
1210	14935
1214	20195
1218	16277
1222	9889
1226	14296
1230	17068
1234	13201
1238	11541
1242	16220
1246	16338
1250	13442
1253	13797
1257	13807
1261	11285
1265	9850
1269	11918
1273	14351
1277	13975
1281	11561
1285	13165
1289	16181
1292	14784
1296	14160
1300	19020
1304	22404
1308	21580
1312	17638
1316	13632
1320	14105
1324	17588
1328	18121
1332	13497
1335	12041
1339	17812
1343	18515
1347	9743
1351	12806
1355	30068
1359	34681
1363	23647
1367	24359
1371	39356
1375	41782
1378	31269
1382	17151
1386	13849
1390	15676
1394	7453
1398	8034
1402	14331
1406	7644
1410	5163
1414	12104
1417	8841
1421	8394
1425	18643
1429	23534
1433	17384
1437	6356
1441	13170
1445	14360
1449	6973
1453	7685
1457	10325
1460	6224
1464	3474
1468	10868
1472	12057
1476	8102
1480	11513
1484	13429
1488	8036
1492	6365
1496	10386
1500	9566
1503	6342
1507	9254
1511	11117
1515	7100
1519	8123
1523	11051
1527	7169
1531	7593
1535	13287
1539	13229
1542	6774
1546	7292
1550	14870
1554	14057
1558	7386
---
