
1269	26288
1273	22447
1277	9583
1281	21194
1285	26551
1289	16245
1292	13018
1296	33332
1300	46549
1304	47437
1308	38048
1312	23514
1316	13980
1320	15019
1324	12076
1328	2013
1332	10160
1335	16316
1339	11534
1343	5734
1347	15254
1351	14642
1355	5002
1359	11582
1363	15460
1367	9215
1371	6526
1375	15471
1378	16149
1382	8675
1386	6515
1390	5742
1394	5882
1398	16954
1402	20554
1406	13417
1410	6149
1414	15681
1417	17598
1421	9217
1425	7661
1429	10123
1433	5814
1437	17343
1441	25730
1445	22403
1449	16221
1453	24243
1457	28971
1460	20360
1464	14976
1468	23449
1472	20422
1476	15281
1480	34681
1484	54869
1488	70721
1492	88466
1496	105293
1500	108396
1503	91619
1507	60602
1511	26373
1515	5840
1519	14547
1523	10205
1527	3330
1531	12765
1535	15346
1539	9697
1542	4062
1546	13042
1550	12504
1554	3272
1558	14599
---
808	118896
812	111829
816	91803
820	109049
824	113974
828	81710
832	69682
835	77990
839	47625
843	25637
847	48716
851	33209
855	62673
859	100063
863	94638
867	105513
871	143746
875	139893
878	122310
882	148789
886	150123
890	112014
894	117215
898	125241
902	85044
906	88478
910	109971
914	78610
917	96500
921	132384
925	104249
929	108795
933	153338
937	126339
941	102898
945	155912
949	136248
953	85587
957	163621
960	168682
964	72464
968	202800
972	338218
976	341126
980	237097
984	116467
988	38343
992	24289
996	108614
1000	245428
1003	390818
1007	446142
1011	347086
1015	145186
1019	133339
1023	202235
1027	143291
1031	114274
1035	171563
1039	144497
1042	83490
1046	113424
1050	105560
1054	39839
1058	54853
1062	58938
1066	25734
1070	73750
1074	87440
1078	65051
1082	85684
1085	106424
1089	86346
1093	66906
1097	86581
1101	98864
1105	86285
1109	75642
1113	101218
1117	121728
1121	109535
1125	95785
1128	108553
1132	111080
1136	93451
1140	84940
1144	113452
1148	162601
1152	200403
1156	230448
1160	280815
1164	335308
1167	368144
1171	392846
1175	414356
1179	417467
1183	421711
1187	436540
1191	413625
1195	341788
1199	288530
1203	272582
1207	230192
1210	161717
1214	105317
1218	43517
1222	34821
1226	91201
1230	113333
1234	147055
1238	183978
1242	182510
1246	168671
1250	172781
1253	154562
1257	111177
1261	92012
1265	72825
1269	37246
1273	64935
1277	80384
1281	85042
1285	115465
1289	122741
1292	103818
1296	109762
1300	106959
1304	57712
1308	28129
1312	53770
1316	52323
1320	85128
1324	116664
1328	126512
1332	149993
1335	171084
1339	165734
1343	164581
1347	171313
1351	155728
1355	140796
1359	144134
1363	132681
1367	121539
1371	130093
1375	122799
1378	109053
1382	110064
1386	88591
1390	47790
1394	48792
1398	49782
1402	80200
1406	142139
1410	188403
1414	239665
1417	306840
1421	357886
1425	394396
1429	438485
1433	472084
1437	479719
1441	482536
1445	484355
1449	464775
1453	429320
1457	393629
1460	350425
1464	296241
1468	241162
1472	186149
1476	134830
1480	101396
1484	89745
1488	91651
1492	72272
1496	35137
1500	115695
1503	183350
1507	177742
1511	119127
1515	96713
1519	103179
1523	67915
1527	17096
1531	18837
1535	11789
1539	57006
1542	81766
1546	78286
1550	93372
1554	113576
1558	102449
---
808	15780
812	32969
816	29960
820	10807
824	26956
828	35868
832	19931
835	22956
839	38123
843	26328
847	12537
851	34976
855	35157
859	12040
863	29547
867	44778
871	27976
875	19786
878	44152
882	36345
886	8223
890	38442
894	44714
898	16449
902	31580
906	56007
910	37527
914	16359
917	58409
921	54941
925	5904
929	55254
933	73889
937	32696
941	42493
945	93861
949	71303
953	23091
957	121822
960	132501
964	8195
968	215831
972	424510
976	503685
980	406077
984	198588
988	115249
992	137900
996	87308
1000	352217
1003	637476
1007	768398
1011	681150
1015	428775
1019	165173
1023	151327
1027	178625
1031	103422
1035	44665
1039	93837
1042	84289
1046	34440
1050	57039
1054	72234
1058	42248
1062	33918
1066	56068
1070	45704
1074	23976
1078	40550
1082	47994
1085	29192
1089	27701
1093	46744
1097	37793
1101	17238
1105	35459
1109	40966
1113	24719
1117	25813
1121	43401
1125	35762
1128	14704
1132	40858
1136	46505
1140	20348
1144	33379
1148	54205
1152	36191
1156	25614
1160	72474
1164	73292
1167	21836
1171	139706
1175	268130
1179	328843
1183	288920
1187	166419
1191	62701
1195	145847
1199	188673
1203	156773
1207	90672
1210	53443
1214	53526
1218	38489
1222	10035
1226	19858
1230	25641
1234	11778
1238	8520
1242	18586
1246	12797
1250	2137
1253	14096
1257	16192
1261	8604
1265	6547
1269	15207
1273	13887
1277	2398
1281	13452
1285	19803
1289	13089
1292	4937
1296	22802
1300	37959
1304	45147
1308	42573
1312	33153
1316	22074
1320	12004
1324	5077
1328	9156
1332	12137
1335	8745
1339	3114
1343	7702
1347	9715
1351	6486
1355	5007
1359	10308
1363	10192
1367	5347
1371	9734
1375	11000
1378	4269
1382	9216
1386	16898
1390	17352
1394	11312
1398	10422
1402	14168
1406	8658
1410	3802
1414	13342
1417	14021
1421	6982
1425	12162
1429	35282
1433	57053
1437	65559
1441	54564
1445	27660
1449	19420
1453	36341
1457	29707
1460	8382
1464	32171
1468	40302
1472	19187
1476	20437
1480	51194
1484	47848
1488	3980
1492	72007
1496	135269
1500	158758
1503	134647
1507	78727
1511	21365
1515	25950
1519	31509
1523	14221
1527	7804
1531	17876
1535	14955
1539	5152
1542	5740
1546	10357
1550	6959
1554	1349
1558	10210
---
808	9265
812	11986
816	9929
820	6822
824	14016
828	14685
832	9158
835	7275
839	10495
843	10160
847	7700
851	13592
855	13577
859	4090
863	10093
867	12751
871	6633
875	1986
878	9435
882	12781
886	5670
890	8223
894	14975
898	7513
902	7596
906	12940
910	7494
914	8460
917	11193
921	11597
925	10113
929	13782
933	17046
937	7309
941	22236
945	30003
949	10422
953	30483
957	53699
960	35874
964	33813
968	140311
972	243046
976	289476
980	252400
984	154557
988	65398
992	63458
996	66477
1000	102634
1003	182427
1007	228405
1011	207015
1015	140606
1019	86620
1023	71921
1027	52464
1031	14031
1035	31047
1039	44800
1042	23787
1046	16055
1050	36480
1054	27811
1058	2646
1062	23497
1066	29264
1070	14375
1074	13331
1078	30166
1082	23786
1085	5564
1089	23230
1093	24242
1097	7677
1101	12811
1105	23393
1109	17567
1113	5086
1117	22863
1121	24585
1125	7046
1128	16738
1132	24730
1136	14377
1140	4947
1144	20289
1148	21222
1152	4069
1156	20897
1160	33115
1164	21306
1167	7318
1171	29984
1175	39939
1179	39754
1183	33103
1187	19143
1191	12654
1195	57771
1199	105084
1203	127350
1207	111919
1210	69663
1214	23378
1218	11760
1222	23059
1226	15864
1230	9102
1234	17136
1238	15333
1242	8378
1246	11098
1250	13062
1253	10370
1257	7054
1261	8563
1265	11839
1269	11932
1273	9576
1277	10144
1281	10778
1285	7192
1289	4964
1292	8980
1296	11689
1300	10203
1304	6252
1308	10322
1312	14417
1316	13899
1320	11788
1324	9754
1328	8692
1332	9517
1335	9677
1339	8185
1343	9198
1347	12128
1351	10018
1355	6283
1359	10360
1363	10112
1367	3904
1371	5977
1375	10564
1378	8796
1382	3324
1386	14477
1390	20407
1394	15068
1398	6321
1402	9995
1406	10536
1410	5173
1414	3541
1417	9404
1421	7955
1425	3083
1429	9881
1433	9325
1437	1535
1441	5547
1445	7379
1449	6415
1453	3993
1457	8037
1460	11024
1464	8173
1468	8584
1472	11667
1476	20156
1480	22813
1484	3648
1488	45725
1492	101896
1496	145037
1500	156817
1503	129146
1507	70973
1511	14762
1515	37089
1519	41104
1523	20714
1527	14803
1531	28613
1535	25308
1539	11162
1542	19053
1546	23835
1550	14623
1554	13157
1558	20443
---
808	14258
812	12761
816	10962
820	13674
824	14026
828	11408
832	11145
835	11542
839	11238
843	13398
847	14800
851	13184
855	12100
859	11225
863	8718
867	10762
871	12873
875	10015
878	9306
882	11668
886	9162
890	8197
894	12902
898	11640
902	6844
906	11887
910	12189
914	4323
917	12085
921	16869
925	10544
929	5331
933	10359
937	6033
941	5715
945	12914
949	8075
953	7092
957	19668
960	14443
964	14007
968	53349
972	83309
976	87590
980	64950
984	28941
988	12036
992	22740
996	22564
1000	47977
1003	88693
1007	113752
1011	105404
1015	66235
1019	26154
1023	35773
1027	38006
1031	19560
1035	18752
1039	27461
1042	19229
1046	13603
1050	22472
1054	19881
1058	13685
1062	19449
1066	18937
1070	12483
1074	15751
1078	16865
1082	11378
1085	13289
1089	16692
1093	14147
1097	13159
1101	13127
1105	9630
1109	13750
1113	17868
1117	14402
1121	13397
1125	16564
1128	12058
1132	7708
1136	15759
1140	16741
1144	11092
1148	13032
1152	14933
1156	10950
1160	13819
1164	16501
1167	11507
1171	11853
1175	14814
1179	8981
1183	12166
1187	19042
1191	10423
1195	15385
1199	42671
1203	56432
1207	48193
1210	24325
1214	5875
1218	13459
1222	10315
1226	7244
1230	11751
1234	10376
1238	6940
1242	9134
1246	9735
1250	8521
1253	9281
1257	9777
1261	10218
1265	11423
1269	11092
1273	9967
1277	10026
1281	9899
1285	9164
1289	8636
1292	8052
1296	8260
1300	8721
1304	7388
1308	7378
1312	10236
1316	10748
1320	9067
1324	9178
1328	9549
1332	8418
1335	8505
1339	9274
1343	9108
1347	9973
1351	10487
1355	8400
1359	8250
1363	11054
1367	10627
1371	7670
1375	7696
1378	8204
1382	5987
1386	5441
1390	7988
1394	8457
1398	6473
1402	5912
1406	8476
1410	9473
1414	7338
1417	6321
1421	8689
1425	8779
1429	6925
1433	7307
1437	7176
1441	4333
1445	5422
1449	7250
1453	4248
1457	4805
1460	8808
1464	6856
1468	597
1472	5686
1476	7529
1480	5802
1484	1621
1488	17429
1492	39491
1496	57929
1500	61979
1503	47491
1507	22195
1511	14312
1515	21922
1519	16725
1523	10795
1527	15284
1531	13603
1535	8733
1539	12124
1542	12968
1546	9941
1550	11066
1554	11290
1558	8461
---
