
1070	8348
1074	7356
1078	6702
1082	7496
1085	9595
1089	9213
1093	7020
1097	12587
1101	14300
1105	7157
1109	14529
1113	21450
1117	11052
1121	15818
1125	33466
1128	21961
1132	23345
1136	75805
1140	89079
1144	27447
1148	106359
1152	259036
1156	358845
1160	354091
1164	246537
1167	91637
1171	35872
1175	83189
1179	53317
1183	11228
1187	50141
1191	43425
1195	6893
1199	33384
1203	37755
1207	12319
1210	22842
1214	33778
1218	17051
1222	13998
1226	28916
1230	19593
1234	7910
1238	24554
1242	21347
1246	4741
1250	20195
1253	22341
1257	6945
1261	15635
1265	21920
1269	9871
1273	12517
1277	21989
1281	13072
1285	7874
1289	20361
1292	14846
1296	8120
1300	24629
1304	24109
1308	4960
1312	17544
1316	23967
1320	8570
1324	15442
1328	26430
1332	13298
1335	14442
1339	31480
1343	19983
1347	17127
1351	47727
1355	41696
1359	38829
1363	126759
1367	205876
1371	227395
1375	178633
1378	86349
1382	3183
1386	46221
1390	39503
1394	6094
1398	26078
1402	28866
1406	9272
1410	15960
1414	22453
1417	10519
1421	11048
1425	19282
1429	12325
1433	7568
1437	16559
1441	13575
1445	5321
1449	13394
1453	13856
1457	6254
1460	10665
1464	13045
1468	6914
1472	8770
1476	12807
1480	8614
1484	6985
1488	11723
1492	9499
1496	5686
1500	10293
1503	9895
1507	5295
1511	8710
1515	9850
1519	5769
1523	7226
1527	9344
1531	6184
1535	5644
1539	7977
1542	5372
1546	5184
1550	9055
1554	7546
1558	4285
---
808	15467
812	18709
816	20646
820	23778
824	22946
828	19381
832	16822
835	12436
839	8793
843	10941
847	17355
851	21071
855	20861
859	22732
863	22277
867	16430
871	12239
875	10723
878	11038
882	12620
886	15950
890	20731
894	21590
898	20816
902	19697
906	14860
910	9773
914	9055
917	12362
921	15348
925	17836
929	21538
933	21514
937	18847
941	17063
945	12789
949	7945
953	8574
957	14151
960	17686
964	17886
968	20742
972	21054
976	16066
980	13473
984	11995
988	9760
992	9661
996	13869
1000	18669
1003	18606
1007	19569
1011	20354
1015	14726
1019	10023
1023	10757
1027	12391
1031	12616
1035	14368
1039	20852
1042	20613
1046	16975
1050	19058
1054	16236
1058	9044
1062	8998
1066	15009
1070	17384
1074	15118
1078	21849
1082	24483
1085	16327
1089	15841
1093	17972
1097	12433
1101	7203
1105	17317
1109	25737
1113	19384
1117	21000
1121	32672
1125	24661
1128	12865
1132	30052
1136	39243
1140	27355
1144	22231
1148	78613
1152	118885
1156	117758
1160	84599
1164	43920
1167	7127
1171	21171
1175	24652
1179	6468
1183	13192
1187	12927
1191	2228
1195	12629
1199	8016
1203	3312
1207	5318
1210	5323
1214	8447
1218	3777
1222	11529
1226	13051
1230	6685
1234	10198
1238	8886
1242	1658
1246	1578
1250	5133
1253	9750
1257	7911
1261	10175
1265	13200
1269	8776
1273	7541
1277	7879
1281	3876
1285	2096
1289	4671
1292	10220
1296	11208
1300	10461
1304	11291
1308	8606
1312	5766
1316	4642
1320	3089
1324	4025
1328	5843
1332	9715
1335	9777
1339	8557
1343	8714
1347	5049
1351	2933
1355	2309
1359	6088
1363	10788
1367	16282
1371	25067
1375	25768
1378	15491
1382	11345
1386	13986
1390	9183
1394	3673
1398	5922
1402	10937
1406	11649
1410	11190
1414	14278
1417	12939
1421	9218
1425	8764
1429	6968
1433	5143
1437	6145
1441	10335
1445	12015
1449	10874
1453	12137
1457	11490
1460	7865
1464	6194
1468	5707
1472	6231
1476	7209
1480	10447
1484	12293
1488	11033
1492	11475
1496	10644
1500	6309
1503	3787
1507	4883
1511	7242
1515	7984
1519	10296
1523	12626
1527	10574
1531	9267
1535	9361
1539	6213
1542	3480
1546	5361
1550	9090
1554	9496
1558	9540
---
808	104191
812	83476
816	61192
820	32830
824	13785
828	68948
832	106256
835	101915
839	72565
843	78522
847	101760
851	94457
855	51665
859	8040
863	42687
867	39188
871	24307
875	49627
878	72172
882	93057
886	109670
890	99690
894	51686
898	35565
902	96791
906	130042
910	151396
914	177702
917	179637
921	136217
925	75125
929	82507
933	117159
937	129175
941	134701
945	122588
949	74755
953	65291
957	123072
960	138293
964	94145
968	67993
972	117113
976	124285
980	85582
984	89068
988	122552
992	120456
996	92817
1000	71123
1003	46649
1007	13560
1011	50059
1015	58070
1019	65609
1023	127362
1027	168092
1031	144115
1035	66501
1039	65826
1042	113088
1046	81940
1050	13582
1054	103645
1058	133565
1062	96852
1066	67551
1070	117074
1074	145258
1078	130109
1082	105824
1085	71836
1089	14303
1093	86774
1097	124634
1101	97705
1105	82828
1109	179752
1113	263678
1117	247511
1121	129325
1125	284881
1128	667560
1132	1085571
1136	1446124
1140	1695429
1144	1851991
1148	1964785
1152	2024587
1156	1952302
1160	1682902
1164	1235443
1167	705814
1171	217431
1175	118339
1179	234334
1183	152507
1187	97669
1191	244627
1195	294736
1199	210571
1203	69212
1207	152912
1210	215546
1214	179741
1218	120557
1222	89950
1226	33916
1230	73885
1234	160884
1238	177797
1242	106662
1246	55543
1250	112329
1253	87664
1257	84274
1261	182506
1265	205546
1269	114557
1273	48768
1277	176790
1281	183566
1285	100878
1289	272134
1292	484680
1296	583826
1300	548621
1304	424487
1308	269515
1312	121948
1316	54574
1320	92462
1324	89098
1328	117116
1332	151370
1335	92091
1339	82401
1343	249520
1347	295674
1351	223950
1355	578731
1359	1181698
1363	1675405
1367	1832665
1371	1586512
1375	1050669
1378	459882
1382	165532
1386	250524
1390	188859
1394	109016
1398	118071
1402	72053
1406	143588
1410	215057
1414	139423
1417	99215
1421	346234
1425	460990
1429	323270
1433	181742
1437	654659
1441	1082685
1445	1263435
1449	1145523
1453	804973
1457	406007
1460	182554
1464	225865
1468	213585
1472	137341
1476	93257
1480	90730
1484	63153
1488	39647
1492	72024
1496	91939
1500	97364
1503	110544
1507	121947
1511	114416
1515	97565
1519	97597
1523	103796
1527	84448
1531	40524
1535	43027
1539	81572
1542	99685
1546	96703
1550	85923
1554	80369
1558	67488
---
808	17219
812	9202
816	8706
820	16137
824	12874
828	6049
832	12993
835	16026
839	8350
843	10366
847	17203
851	11100
855	8668
859	15892
863	13086
867	8116
871	13220
875	15629
878	10771
882	11939
886	17944
890	13673
894	11350
898	17623
902	14937
906	10985
910	15499
914	16721
917	12855
921	13611
925	18583
929	15136
933	12529
937	18842
941	16925
945	13861
949	17810
953	17828
957	15892
960	16985
964	19202
968	17362
972	17078
976	21077
980	18508
984	18722
988	22771
992	18771
996	22905
1000	33346
1003	33155
1007	22591
1011	18488
1015	26086
1019	24071
1023	21338
1027	28455
1031	26319
1035	23196
1039	30212
1042	29831
1046	26067
1050	32140
1054	35466
1058	28781
1062	32968
1066	43272
1070	35068
1074	33045
1078	50745
1082	46236
1085	33984
1089	56870
1093	64168
1097	41283
1101	61287
1105	92735
1109	68100
1113	60705
1117	139053
1121	142345
1125	52613
1128	256026
1132	515160
1136	670009
1140	648608
1144	503680
1148	453584
1152	577235
1156	651590
1160	572808
1164	373427
1167	154549
1171	86626
1175	125795
1179	98531
1183	51681
1187	65346
1191	72581
1195	45856
1199	38211
1203	53764
1207	42143
1210	25005
1214	39694
1218	40299
1222	20873
1226	28236
1230	38076
1234	21108
1238	20302
1242	37002
1246	24846
1250	13757
1253	37524
1257	33953
1261	3437
1265	35354
1269	44461
1273	12889
1277	38383
1281	65961
1285	36259
1289	52250
1292	160964
1296	242883
1300	260221
1304	205728
1308	106412
1312	29311
1316	68741
1320	66320
1324	26264
1328	67750
1332	85627
1335	35842
1339	87350
1343	151650
1347	89924
1351	156167
1355	500128
1359	823179
1363	975803
1367	883474
1371	591324
1375	248070
1378	132355
1382	189982
1386	122781
1390	38001
1394	107511
1398	100015
1402	27642
1406	62221
1410	85291
1414	44847
1417	28107
1421	69356
1425	58274
1429	10840
1433	49251
1437	71740
1441	65113
1445	54181
1449	43080
1453	23566
1457	29641
1460	42286
1464	29971
1468	14793
1472	35920
1476	36543
1480	14993
1484	24407
1488	35432
1492	22192
1496	13996
1500	31323
1503	28911
1507	12345
1511	24859
1515	31595
1519	19150
1523	17405
1527	29292
1531	27921
1535	25390
1539	32129
1542	31309
1546	24073
1550	28792
1554	29686
1558	12526
---
808	44642
812	24818
816	55608
820	72697
824	52856
828	44553
832	64806
835	54452
839	17729
843	21908
847	35477
851	16506
855	27979
859	59507
863	50272
867	19487
871	47898
875	52833
878	21228
882	22114
886	47190
890	33776
894	14600
898	61844
902	64871
906	19023
910	52388
914	81485
917	59852
921	47404
925	94928
929	108000
933	72134
937	78407
941	117034
945	97830
949	36788
953	63050
957	86303
960	48006
964	32128
968	86908
972	77324
976	41172
980	94663
984	111034
988	67138
992	75670
996	126195
1000	107739
1003	18034
1007	88755
1011	126073
1015	69424
1019	32812
1023	97550
1027	73949
1031	23506
1035	122446
1039	144750
1042	68915
1046	114387
1050	203329
1054	167552
1058	57083
1062	163897
1066	215594
1070	128659
1074	107974
1078	229313
1082	205512
1085	89528
1089	236758
1093	300193
1097	151502
1101	160954
1105	376742
1109	345474
1113	62561
1117	373166
1121	550928
1125	349671
1128	569823
1132	1263042
1136	1583496
1140	1176479
1144	62833
1148	1351365
1152	2467457
1156	2812863
1160	2292074
1164	1218875
1167	203811
1171	608377
1175	673506
1179	313606
1183	219650
1187	428334
1191	340049
1195	133368
1199	253644
1203	290063
1207	138481
1210	122255
1214	235917
1218	179588
1222	17719
1226	145940
1230	173568
1234	74991
1238	81617
1242	166809
1246	139546
1250	70593
1253	128549
1257	140367
1261	62364
1265	62590
1269	128976
1273	110696
1277	22682
1281	73275
1285	108954
1289	75908
1292	61685
1296	119711
1300	193512
1304	275387
1308	313510
1312	247067
1316	93663
1320	179931
1324	288710
1328	217946
1332	85889
1335	336479
1339	444572
1343	204132
1347	447589
1351	1285897
1355	2007393
1359	2299335
1363	2040702
1367	1425170
1371	1035725
1375	1171425
1378	1170519
1382	775726
1386	247155
1390	440419
1394	582538
1398	372109
1402	159057
1406	421615
1410	467052
1414	257893
1417	243664
1421	471128
1425	489093
1429	370025
1433	584171
1437	988401
1441	1263563
1445	1309466
1449	1136607
1453	814147
1457	440880
1460	152381
1464	172601
1468	202236
1472	123390
1476	60136
1480	131450
1484	133529
1488	49077
1492	78027
1496	148905
1500	129021
1503	33623
1507	75657
1511	128877
1515	90041
1519	25353
1523	114014
1527	118980
1531	18558
1535	134473
1539	248876
1542	260265
1546	165321
1550	45949
1554	96697
1558	100674
---
808	14847
812	26193
816	20479
820	13894
824	27790
828	25175
832	11737
835	23544
839	25564
843	11391
847	16375
851	27256
855	20034
859	11737
863	27757
867	25689
871	10675
875	25502
878	27939
882	11163
886	16752
890	26476
894	16908
898	11235
902	29126
906	26506
910	9519
914	26963
917	29296
921	9829
925	21097
929	29976
933	16204
937	11797
941	30689
945	26340
949	6737
953	29687
957	32020
960	8698
964	25026
968	33782
972	15415
976	15043
980	33235
984	25214
988	5829
992	31337
996	28420
1000	14013
1003	48479
1007	55267
1011	23970
1015	23495
1019	47527
1023	33255
1027	10025
1031	46739
1035	46768
1039	7523
1042	43198
1046	55834
1050	20161
1054	35163
1058	61426
1062	36963
1066	20417
1070	64893
1074	57520
1078	3454
1082	66752
1085	77932
1089	18514
1093	65651
1097	99589
1101	46912
1105	56406
1109	124773
1113	88213
1117	44674
1121	172081
1125	158580
1128	58714
1132	395359
1136	648269
1140	618361
1144	256000
1148	386984
1152	928485
1156	1180205
1160	1034391
1164	598111
1167	118745
1171	196829
1175	237696
1179	94401
1183	79124
1187	147286
1191	88420
1195	31585
1199	100394
1203	78916
1207	10787
1210	68605
1214	68828
1218	16192
1222	44894
1226	60501
1230	26626
1234	28606
1238	52294
1242	30182
1246	19233
1250	44400
1253	30097
1257	10165
1261	35293
1265	28576
1269	5697
1273	30777
1277	27779
1281	4444
1285	34160
1289	25860
1292	27115
1296	86606
1300	108466
1304	75216
1308	16467
1312	42907
1316	43316
1320	2303
1324	49743
1328	54991
1332	17469
1335	66061
1339	85718
1343	49948
1347	107325
1351	202418
1355	247396
1359	247585
1363	257903
1367	274899
1371	238902
1375	156206
1378	120601
1382	129506
1386	97129
1390	56241
1394	75000
1398	76717
1402	43176
1406	48435
1410	65698
1414	42077
1417	31694
1421	54036
1425	41906
1429	22105
1433	40617
1437	39576
1441	20326
1445	36332
1449	46676
1453	25647
1457	20976
1460	41412
1464	29853
1468	13490
1472	34550
1476	33001
1480	12364
1484	24603
1488	34219
1492	18507
1496	16257
1500	33892
1503	24214
1507	9548
1511	29709
1515	27476
1519	7325
1523	22985
1527	31222
1531	14380
1535	20182
1539	48389
1542	53570
1546	40374
1550	28297
1554	20117
1558	18078
---
808	22861
812	14174
816	8017
820	20042
824	16780
828	2976
832	12699
835	22188
839	16425
843	5989
847	23033
851	22077
855	4355
859	17239
863	23253
867	14266
871	4350
875	22417
878	25129
882	7828
886	19465
890	28809
894	15290
898	8379
902	24626
906	24741
910	7906
914	17288
917	31362
921	19932
925	9935
929	31105
933	27898
937	4814
941	20681
945	32735
949	22108
953	7489
957	34174
960	34387
964	6425
968	26462
972	38215
976	22833
980	9346
984	35033
988	39261
992	16888
996	21578
1000	35399
1003	26207
1007	41830
1011	59727
1015	45433
1019	5005
1023	45096
1027	62845
1031	33976
1035	24803
1039	66303
1042	57366
1046	3966
1050	54295
1054	74686
1058	40150
1062	29777
1066	84886
1070	77920
1074	6705
1078	76788
1082	105245
1085	53043
1089	47331
1093	121033
1097	110132
1101	16363
1105	121080
1109	170194
1113	85953
1117	99252
1121	231109
1125	198390
1128	106452
1132	407295
1136	625323
1140	554806
1144	400106
1148	933732
1152	1583123
1156	1896478
1160	1714026
1164	1118766
1167	377937
1171	198616
1175	419493
1179	300133
1183	30408
1187	202608
1191	240138
1195	108634
1199	79767
1203	179525
1207	139053
1210	23308
1214	116165
1218	136098
1222	61763
1226	57921
1230	116826
1234	91876
1238	23871
1242	87102
1246	99466
1250	41087
1253	54593
1257	95505
1261	72620
1265	29330
1269	72991
1273	82990
1277	37752
1281	52673
1285	86988
1289	59999
1292	21474
1296	77799
1300	103030
1304	94672
1308	83622
1312	78416
1316	62914
1320	79453
1324	102064
1328	75203
1332	77023
1335	140220
1339	138813
1343	77858
1347	206700
1351	385707
1355	468290
1359	399056
1363	212719
1367	104679
1371	224032
1375	257491
1378	181336
1382	55823
1386	68671
1390	102143
1394	64404
1398	13149
1402	55686
1406	61574
1410	31510
1414	15475
1417	45068
1421	46937
1425	24710
1429	13582
1433	47262
1437	94448
1441	139045
1445	158002
1449	142557
1453	103999
1457	67389
1460	54256
1464	51260
1468	46281
1472	45086
1476	42024
1480	34981
1484	35705
1488	39484
1492	34125
1496	28270
1500	35720
1503	37666
1507	27277
1511	26658
1515	36070
1519	33342
1523	21116
1527	28400
1531	46741
1535	54128
1539	48344
1542	39323
1546	40801
1550	46099
1554	40213
1558	20862
---
808	13271
812	18278
816	24965
820	18579
824	18424
828	23806
832	16797
835	8897
839	17602
843	22171
847	15134
851	14886
855	26884
859	23751
863	15317
867	22310
871	21323
875	10789
878	13034
882	22361
886	19750
890	11352
894	23784
898	25593
902	12713
906	17100
910	22344
914	14793
917	9172
921	20300
925	22518
929	12013
933	21568
937	28723
941	16632
945	12603
949	22881
953	19114
957	5834
960	18222
964	27712
968	17519
972	14966
976	29049
980	21281
984	5284
988	22292
992	24727
996	11282
1000	16217
1003	35763
1007	33205
1011	13997
1015	28212
1019	32258
1023	13057
1027	17676
1031	32152
1035	25904
1039	5202
1042	31575
1046	39414
1050	16126
1054	24026
1058	41865
1062	27930
1066	5634
1070	35734
1074	42885
1078	17826
1082	26385
1085	53920
1089	38579
1093	9897
1097	53031
1101	58839
1105	23556
1109	38181
1113	84045
1117	78444
1121	18148
1125	101739
1128	192798
1132	247294
1136	261971
1140	231055
1144	186186
1148	249129
1152	403141
1156	526687
1160	541296
1164	430978
1167	246712
1171	72966
1175	76372
1179	108850
1183	72999
1187	32773
1191	58165
1195	56514
1199	35927
1203	30992
1207	40584
1210	42193
1214	26226
1218	26458
1222	35954
1226	28600
1230	20249
1234	22662
1238	30431
1242	24669
1246	9405
1250	29534
1253	31150
1257	11036
1261	19459
1265	31984
1269	25353
1273	6784
1277	34158
1281	43525
1285	14337
1289	41819
1292	93326
1296	115981
1300	104523
1304	69110
1308	30829
1312	18235
1316	18842
1320	18107
1324	19658
1328	18927
1332	23394
1335	28787
1339	29745
1343	39713
1347	61348
1351	82772
1355	109589
1359	145525
1363	172232
1367	169178
1371	129809
1375	67574
1378	28681
1382	44698
1386	39119
1390	17199
1394	19571
1398	26989
1402	19026
1406	9832
1410	21188
1414	20422
1417	8338
1421	13713
1425	16459
1429	8654
1433	3539
1437	12460
1441	13147
1445	8191
1449	16955
1453	20591
1457	11685
1460	5840
1464	12586
1468	12168
1472	5258
1476	8000
1480	14750
1484	10735
1488	7108
1492	14042
1496	11478
1500	2490
1503	8348
1507	12599
1511	9236
1515	5570
1519	15903
1523	16242
1527	5142
1531	10956
1535	16638
1539	16092
1542	16037
1546	17672
1550	18641
1554	11830
1558	6799
---
808	16100
812	17228
816	17498
820	19846
824	20530
828	18498
832	18203
835	17809
839	15209
843	14156
847	15211
851	15378
855	15610
859	18237
863	19791
867	19191
871	19690
875	19187
878	16711
882	16503
886	16963
890	15115
894	13727
898	15838
902	17284
906	16890
910	19214
914	21088
917	18886
921	16518
925	15726
929	14544
933	14472
937	15227
941	14067
945	13581
949	17973
953	20087
957	17567
960	17256
964	17968
968	15624
972	15275
976	17096
980	16176
984	13913
988	15785
992	17998
996	16251
1000	15523
1003	16757
1007	16475
1011	17178
1015	17020
1019	14159
1023	14406
1027	18215
1031	18398
1035	15949
1039	19394
1042	21810
1046	18139
1050	18235
1054	20365
1058	16777
1062	15431
1066	18953
1070	17904
1074	15272
1078	21164
1082	24379
1085	20226
1089	23336
1093	27565
1097	21697
1101	21797
1105	28966
1109	25040
1113	20969
1117	34520
1121	37825
1125	27926
1128	55929
1132	88828
1136	85824
1140	43930
1144	29645
1148	72158
1152	87416
1156	83457
1160	90346
1164	101614
1167	87857
1171	48246
1175	17584
1179	29121
1183	25031
1187	9571
1191	14482
1195	17970
1199	10043
1203	12449
1207	18082
1210	11935
1214	10037
1218	14998
1222	10566
1226	7643
1230	11740
1234	9781
1238	4605
1242	9193
1246	12145
1250	8778
1253	10564
1257	13730
1261	9682
1265	9684
1269	12664
1273	8705
1277	6588
1281	11227
1285	10653
1289	6397
1292	16322
1296	24959
1300	21855
1304	10292
1308	7002
1312	8290
1316	5521
1320	7336
1324	8105
1328	5053
1332	6660
1335	11354
1339	9264
1343	8716
1347	15763
1351	13515
1355	947
1359	13692
1363	22733
1367	26115
1371	24360
1375	17864
1378	11379
1382	5830
1386	4466
1390	9955
1394	8838
1398	6247
1402	9304
1406	8389
1410	5096
1414	6042
1417	6837
1421	5622
1425	6558
1429	9645
1433	9407
1437	8096
1441	9803
1445	9445
1449	7421
1453	7454
1457	6765
1460	4942
1464	5879
1468	8134
1472	8030
1476	7891
1480	9881
1484	9222
1488	7237
1492	8277
1496	7821
1500	5518
1503	5949
1507	7410
1511	6822
1515	6554
1519	9073
1523	9161
1527	7594
1531	8595
1535	7315
1539	4198
1542	6940
1546	8620
1550	7247
1554	6380
1558	8579
---
808	15360
812	14989
816	17104
820	20671
824	21707
828	20278
832	18779
835	15111
839	9652
843	10911
847	14719
851	15433
855	14393
859	15027
863	15185
867	11486
871	10804
875	14505
878	15215
882	15608
886	17931
890	18530
894	14915
898	12026
902	16126
906	18049
910	16361
914	15932
917	14459
921	10285
925	10019
929	14956
933	17101
937	15236
941	15335
945	16181
949	13493
953	12497
957	14045
960	12839
964	10074
968	11496
972	13655
976	10919
980	10915
984	15913
988	16052
992	13811
996	14526
1000	14371
1003	11058
1007	12133
1011	18387
1015	19067
1019	15368
1023	16503
1027	17034
1031	12499
1035	10642
1039	14124
1042	14173
1046	11856
1050	16578
1054	18368
1058	10239
1062	8642
1066	16456
1070	16059
1074	12055
1078	15007
1082	17410
1085	9440
1089	8280
1093	19672
1097	17931
1101	12384
1105	21049
1109	24294
1113	14376
1117	7340
1121	23506
1125	22066
1128	13081
1132	43957
1136	64249
1140	54569
1144	13858
1148	47502
1152	108954
1156	145977
1160	145657
1164	115341
1167	70790
1171	24353
1175	16780
1179	30669
1183	22255
1187	4952
1191	13111
1195	19899
1199	14939
1203	1141
1207	14248
1210	15286
1214	3624
1218	10463
1222	15924
1226	12000
1230	3982
1234	8851
1238	11219
1242	6800
1246	13966
1250	19481
1253	14683
1257	7148
1261	10532
1265	12235
1269	7226
1273	8430
1277	16140
1281	16237
1285	13659
1289	16869
1292	17361
1296	11592
1300	2747
1304	5906
1308	8425
1312	5657
1316	8614
1320	11007
1324	7695
1328	5859
1332	6942
1335	4801
1339	421
1343	6943
1347	11691
1351	13158
1355	13370
1359	11584
1363	9190
1367	13453
1371	16577
1375	14299
1378	11039
1382	14528
1386	19593
1390	18424
1394	11975
1398	8307
1402	6327
1406	2271
1410	7808
1414	12496
1417	13189
1421	10950
1425	10448
1429	9873
1433	4745
1437	2382
1441	6116
1445	6958
1449	9798
1453	13621
1457	14490
1460	10234
1464	4163
1468	6259
1472	8044
1476	10606
1480	14056
1484	14449
1488	12472
1492	11626
1496	11734
1500	8208
1503	2388
1507	10284
1511	15653
1515	16421
1519	14790
1523	11903
1527	7148
1531	866
1535	6145
1539	9437
1542	10747
1546	12828
1550	12780
1554	8970
1558	4182
---
