
1277	11641
1281	14600
1285	12649
1289	8755
1292	10922
1296	12815
1300	10854
1304	10564
1308	10698
1312	9085
1316	11594
1320	14032
1324	11405
1328	8332
1332	13838
1335	17517
1339	13910
1343	9671
1347	12467
1351	12468
1355	10658
1359	12823
1363	13332
1367	9805
1371	10225
1375	14917
1378	13904
1382	9758
1386	14448
1390	16353
1394	9246
1398	7710
1402	15891
1406	16222
1410	10325
1414	15748
1417	22865
1421	17903
1425	21024
1429	47359
1433	70492
1437	80527
1441	74434
1445	53269
1449	24287
1453	3286
1457	16434
1460	18320
1464	10450
1468	7537
1472	15145
1476	13475
1480	6549
1484	11222
1488	13118
1492	7831
1496	5744
1500	10984
1503	10549
1507	6230
1511	10299
1515	11579
1519	5701
1523	8354
1527	13026
1531	10709
1535	5965
1539	7737
1542	8710
1546	5513
1550	7819
1554	11026
1558	9257
---
808	18616
812	19112
816	27925
820	28373
824	23520
828	30908
832	31363
835	19131
839	15383
843	26347
847	30587
851	23579
855	33531
859	45156
863	32200
867	24463
871	42947
875	42004
878	18348
882	39931
886	77188
890	63617
894	33491
898	161260
902	279409
906	336818
910	314260
914	216357
917	79499
921	47819
925	89405
929	60181
933	5130
937	67503
941	109569
945	114453
949	83100
953	44573
957	24567
960	19986
964	24531
968	16059
972	9404
976	21272
980	24793
984	16355
988	12078
992	38072
996	40477
1000	15773
1003	44810
1007	82925
1011	103284
1015	100168
1019	70080
1023	26927
1027	5426
1031	10087
1035	3223
1039	2480
1042	3486
1046	5507
1050	2804
1054	9200
1058	7299
1062	15985
1066	23218
1070	15006
1074	8285
1078	37384
1082	85670
1085	131311
1089	147349
1093	128778
1097	87860
1101	34181
1105	23768
1109	52186
1113	40851
1117	5360
1121	33048
1125	45571
1128	31498
1132	18429
1136	80013
1140	133336
1144	147515
1148	121040
1152	75518
1156	30373
1160	8149
1164	21820
1167	13371
1171	5713
1175	15533
1179	10226
1183	2094
1187	5651
1191	6494
1195	5899
1199	4226
1203	9417
1207	8832
1210	7706
1214	10505
1218	7029
1222	1774
1226	3158
1230	3937
1234	5053
1238	6242
1242	10195
1246	8811
1250	6354
1253	8933
1257	5530
1261	4341
1265	8007
1269	10297
1273	6625
1277	11299
1281	34685
1285	47223
1289	40118
1292	21770
1296	5413
1300	6126
1304	11203
1308	5881
1312	11895
1316	19587
1320	14420
1324	4235
1328	7235
1332	7870
1335	6356
1339	6852
1343	12872
1347	13188
1351	7956
1355	12198
1359	14142
1363	9614
1367	5026
1371	6757
1375	12031
1378	11682
1382	9405
1386	14982
1390	17831
1394	17197
1398	17687
1402	15655
1406	8167
1410	3803
1414	11108
1417	14588
1421	16479
1425	21803
1429	33441
1433	48136
1437	58407
1441	59190
1445	51395
1449	39470
1453	26789
1457	20013
1460	24251
1464	24528
1468	16387
1472	12005
1476	14913
1480	14569
1484	10903
1488	11755
1492	18126
1496	17673
1500	12270
1503	13816
1507	13865
1511	8319
1515	4760
1519	11012
1523	15224
1527	11904
1531	11007
1535	15165
1539	11745
1542	5996
1546	8756
1550	11225
1554	9967
1558	5050
---
808	21893
812	21372
816	17912
820	14415
824	15423
828	21500
832	25109
835	23620
839	24571
843	25011
847	20088
851	16970
855	18698
859	21146
863	20246
867	23172
871	33065
875	32866
878	24217
882	27891
886	32148
890	25638
894	15350
898	39108
902	75413
906	92578
910	78490
914	45597
917	16735
921	3003
925	17202
929	21314
933	8912
937	11839
941	22265
945	26356
949	45027
953	61258
957	57289
960	37244
964	16698
968	12491
972	23265
976	26932
980	22893
984	24585
988	27161
992	22230
996	14882
1000	16107
1003	30229
1007	51814
1011	68439
1015	64072
1019	35930
1023	6312
1027	22081
1031	22536
1035	12010
1039	8899
1042	23787
1046	24610
1050	11219
1054	27439
1058	35288
1062	20798
1066	7014
1070	19599
1074	22146
1078	10971
1082	25645
1085	56333
1089	66995
1093	52030
1097	27547
1101	14083
1105	13438
1109	17087
1113	23973
1117	24319
1121	17849
1125	29084
1128	34738
1132	17457
1136	24527
1140	62173
1144	93521
1148	104401
1152	83536
1156	40767
1160	9067
1164	13374
1167	5844
1171	7189
1175	8699
1179	10705
1183	7159
1187	6020
1191	15265
1195	13904
1199	10344
1203	12838
1207	10833
1210	7563
1214	8582
1218	11980
1222	12688
1226	11164
1230	13338
1234	13844
1238	12374
1242	12354
1246	10195
1250	6920
1253	7197
1257	12105
1261	15441
1265	13976
1269	13693
1273	14975
1277	12137
1281	8538
1285	8373
1289	9868
1292	10667
1296	10244
1300	13795
1304	17424
1308	16663
1312	14255
1316	12412
1320	10253
1324	9150
1328	10578
1332	13732
1335	16184
1339	17753
1343	18305
1347	15421
1351	10573
1355	9011
1359	10378
1363	11475
1367	10855
1371	14203
1375	18422
1378	15978
1382	13865
1386	18041
1390	18538
1394	15042
1398	12984
1402	17479
1406	20667
1410	19320
1414	24424
1417	28468
1421	21876
1425	20421
1429	43609
1433	73474
1437	91660
1441	86044
1445	62565
1449	37965
1453	17883
1457	9711
1460	17218
1464	13728
1468	4358
1472	3118
1476	7630
1480	10596
1484	8395
1488	11272
1492	14232
1496	10281
1500	6491
1503	6833
1507	7299
1511	6997
1515	8746
1519	12830
1523	11782
1527	9313
1531	11317
1535	10002
1539	6036
1542	5580
1546	9301
1550	11281
1554	10084
1558	12716
---
