
1261	92057
1265	99108
1269	164375
1273	99806
1277	24543
1281	105024
1285	90443
1289	21288
1292	115525
1296	154080
1300	102538
1304	6888
1308	73134
1312	73977
1316	20371
1320	78895
1324	102563
1328	63759
1332	146021
1335	278915
1339	345012
1343	311062
1347	198806
1351	63939
1355	43129
1359	79906
1363	61278
1367	30511
1371	48174
1375	61566
1378	47467
1382	31404
1386	47050
1390	47127
1394	24199
1398	36344
1402	57241
1406	46521
1410	16563
1414	46191
1417	60535
1421	34948
1425	26487
1429	58727
1433	53818
1437	14546
1441	43151
1445	65908
1449	41724
1453	15631
1457	59127
1460	55495
1464	14743
1468	60827
1472	72205
1476	8082
1480	139576
1484	288590
1488	369312
1492	335597
1496	203804
1500	43762
1503	63770
1507	76795
1511	58754
1515	128247
1519	148107
1523	83087
1527	223433
1531	471722
1535	657976
1539	701152
1542	583119
1546	352341
1550	102882
1554	95063
1558	162714
---
808	30933
812	49383
816	40104
820	20564
824	41869
828	50345
832	29614
835	32329
839	54558
843	43246
847	20996
851	46762
855	52231
859	26195
863	32486
867	57592
871	45713
875	20816
878	53859
882	59601
886	25772
890	36487
894	63555
898	47889
902	17987
906	59440
910	67681
914	27858
917	45813
921	77914
925	54168
929	18011
933	73097
937	81563
941	29410
945	55290
949	101034
953	70548
957	22519
960	105428
964	115778
968	36039
972	85884
976	161077
980	119833
984	42976
988	206650
992	252438
996	132733
1000	368052
1003	814945
1007	1167509
1011	1276144
1015	1105167
1019	744224
1023	351465
1027	123692
1031	261647
1035	409349
1039	500975
1042	509912
1046	431900
1050	303992
1054	180929
1058	95404
1062	67836
1066	87144
1070	86383
1074	50312
1078	36072
1082	64750
1085	57132
1089	20154
1093	38625
1097	53153
1101	31692
1105	12105
1109	43655
1113	43734
1117	12485
1121	29008
1125	43949
1128	25376
1132	10583
1136	36984
1140	36352
1144	8674
1148	26709
1152	41904
1156	23476
1160	14355
1164	40271
1167	35389
1171	8104
1175	32850
1179	46192
1183	25567
1187	22265
1191	53354
1195	45491
1199	14923
1203	53055
1207	66165
1210	32109
1214	45421
1218	103123
1222	107424
1226	71849
1230	144985
1234	254613
1238	323859
1242	351844
1246	359717
1250	347435
1253	290787
1257	181516
1261	63319
1265	73855
1269	95035
1273	60064
1277	24683
1281	54659
1285	58277
1289	28712
1292	12318
1296	27297
1300	15598
1304	17808
1308	31829
1312	27022
1316	8173
1320	12614
1324	23840
1328	23764
1332	28493
1335	47204
1339	71337
1343	86813
1347	77986
1351	43610
1355	1681
1359	32538
1363	39031
1367	19370
1371	13106
1375	32655
1378	27384
1382	6622
1386	21880
1390	27698
1394	15180
1398	10639
1402	24835
1406	23409
1410	10824
1414	18075
1417	22959
1421	14748
1425	12554
1429	19965
1433	18753
1437	12370
1441	15337
1445	19378
1449	16905
1453	13713
1457	15110
1460	17261
1464	15663
1468	9504
1472	11499
1476	16667
1480	5834
1484	25067
1488	62608
1492	82703
1496	68872
1500	28807
1503	34107
1507	57315
1511	40081
1515	32860
1519	95784
1523	128688
1527	105388
1531	67061
1535	130422
1539	209640
1542	239286
1546	205301
1550	129368
1554	59990
1558	52219
---
808	133966
812	65101
816	91333
820	111038
824	100495
828	130590
832	203346
835	255653
839	261519
843	222650
847	149135
851	52598
855	56760
859	143503
863	184681
867	168554
871	112504
875	57192
878	53546
882	49787
886	8053
890	83042
894	141311
898	139339
902	106496
906	155234
910	227903
914	230298
917	145984
921	52936
925	103332
929	95327
933	18795
937	146829
941	239509
945	233985
949	135654
953	51799
957	106651
960	106006
964	138417
968	235474
972	274774
976	223652
980	184176
984	265275
988	325623
992	326331
996	373447
1000	468948
1003	492261
1007	396183
1011	223883
1015	108060
1019	171633
1023	220605
1027	236866
1031	226948
1035	173909
1039	144689
1042	216429
1046	271375
1050	239583
1054	123880
1058	35070
1062	148566
1066	198741
1070	186472
1074	144514
1078	122191
1082	127773
1085	112227
1089	61947
1093	41671
1097	113400
1101	172025
1105	191314
1109	178887
1113	163331
1117	151229
1121	114355
1125	38572
1128	64402
1132	134442
1136	148264
1140	105233
1144	49286
1148	86197
1152	120403
1156	104033
1160	57208
1164	46129
1167	80104
1171	80826
1175	27213
1179	57450
1183	120330
1187	132941
1191	151886
1195	238421
1199	295397
1203	234976
1207	214139
1210	504601
1214	806401
1218	945216
1222	864350
1226	620089
1230	360910
1234	243641
1238	237988
1242	295219
1246	408237
1250	467960
1253	402330
1257	251738
1261	238450
1265	353249
1269	367505
1273	246667
1277	65151
1281	156050
1285	235162
1289	179314
1292	52327
1296	156148
1300	237097
1304	205729
1308	88346
1312	41763
1316	104558
1320	73586
1324	74846
1328	172756
1332	223341
1335	212304
1339	188400
1343	193744
1347	195745
1351	189893
1355	223420
1359	269561
1363	274149
1367	240135
1371	214789
1375	211520
1378	179248
1382	96160
1386	81297
1390	168633
1394	199795
1398	155722
1402	84932
1406	108348
1410	146791
1414	120116
1417	67097
1421	114988
1425	165006
1429	162974
1433	154159
1437	187621
1441	209209
1445	184850
1449	168420
1453	192961
1457	180281
1460	104745
1464	116755
1468	197786
1472	190536
1476	237990
1480	521490
1484	837172
1488	1029019
1492	1016680
1496	799334
1500	449869
1503	105941
1507	240721
1511	399076
1515	439383
1519	401892
1523	336384
1527	260674
1531	171127
1535	117034
1539	133831
1542	117969
1546	50916
1550	118253
1554	215528
1558	236860
---
808	50815
812	59206
816	46932
820	45285
824	60111
828	54756
832	44236
835	59473
839	61714
843	46274
847	55941
851	65538
855	50410
859	49516
863	65994
867	57889
871	47142
875	66837
878	67813
882	48971
886	65045
890	76993
894	56384
898	56900
902	78091
906	65770
910	52858
914	80165
917	80517
921	56140
925	79337
929	93716
933	65756
937	74892
941	104458
945	83148
949	69661
953	112423
957	107510
960	73370
964	122268
968	140606
972	91566
976	135347
980	189260
984	136805
988	160360
992	276204
996	237209
1000	351901
1003	883977
1007	1392805
1011	1586279
1015	1344916
1019	776623
1023	156063
1027	235577
1031	255023
1035	80252
1039	432627
1042	676502
1046	668879
1050	455945
1054	205551
1058	139351
1062	150232
1066	99798
1070	80823
1074	92593
1078	70363
1082	56168
1085	67368
1089	56823
1093	41657
1097	48954
1101	45248
1105	32451
1109	40470
1113	44851
1117	32223
1121	29979
1125	40428
1128	34621
1132	25224
1136	36214
1140	36544
1144	22642
1148	30122
1152	38058
1156	25479
1160	23955
1164	39921
1167	33070
1171	19158
1175	41874
1179	43964
1183	19217
1187	40855
1191	55668
1195	29079
1199	34596
1203	68366
1207	48959
1210	25334
1214	106117
1218	141233
1222	124673
1226	142414
1230	181831
1234	154868
1238	196635
1242	406822
1246	584958
1250	611822
1253	465327
1257	217742
1261	23579
1265	131201
1269	116653
1273	26939
1277	56489
1281	78710
1285	39548
1289	22361
1292	53197
1296	40192
1300	25497
1304	46343
1308	39992
1312	8259
1316	28036
1320	37711
1324	19521
1328	16491
1332	50084
1335	78394
1339	97718
1343	97167
1347	69637
1351	25169
1355	16905
1359	33845
1363	24237
1367	6264
1371	23596
1375	24249
1378	7659
1382	15797
1386	21753
1390	12038
1394	9832
1398	18548
1402	16054
1406	6401
1410	14705
1414	18388
1417	8769
1421	11826
1425	18929
1429	11792
1433	7834
1437	17815
1441	16778
1445	6561
1449	14763
1453	21601
1457	12298
1460	9833
1464	24281
1468	20063
1472	2956
1476	24747
1480	34772
1484	28063
1488	13481
1492	3366
1496	9982
1500	31796
1503	42757
1507	21654
1511	30272
1515	79152
1519	78439
1523	6827
1527	151376
1531	315785
1535	423508
1539	421384
1542	307761
1546	136821
1550	25002
1554	89764
1558	74759
---
808	50308
812	76244
816	86413
820	82086
824	95263
828	123619
832	126082
835	104904
839	108753
843	122815
847	106599
851	79559
855	80984
859	83016
863	58373
867	40223
871	57272
875	49479
878	26698
882	46979
886	50554
890	28043
894	37026
898	54088
902	43842
906	40192
910	70090
914	78674
917	64500
921	76810
925	99017
929	94639
933	76758
937	77986
941	90477
945	88932
949	71517
953	62616
957	76786
960	82446
964	64612
968	43532
972	41245
976	30537
980	5697
984	40363
988	72660
992	108158
996	154763
1000	181909
1003	175880
1007	205476
1011	282115
1015	301862
1019	209110
1023	37067
1027	144247
1031	215513
1035	176060
1039	243674
1042	431410
1046	529323
1050	463559
1054	273705
1058	130821
1062	209058
1066	235984
1070	184151
1074	155907
1078	171087
1082	156606
1085	112220
1089	80132
1093	69961
1097	50879
1101	25581
1105	15618
1109	24054
1113	43438
1117	54293
1121	58100
1125	69194
1128	85208
1132	96563
1136	105195
1140	119314
1144	129075
1148	126797
1152	125229
1156	123065
1160	107554
1164	85292
1167	65990
1171	44893
1175	21186
1179	29390
1183	51093
1187	77158
1191	116977
1195	146240
1199	155824
1203	176054
1207	211262
1210	226449
1214	217668
1218	228150
1222	262088
1226	260150
1230	228038
1234	277097
1238	380987
1242	420648
1246	360122
1250	242573
1253	156319
1257	130967
1261	91284
1265	30963
1269	42815
1273	50939
1277	26493
1281	30313
1285	37122
1289	9018
1292	36094
1296	61815
1300	49550
1304	38262
1308	72837
1312	88110
1316	68852
1320	46087
1324	61920
1328	71997
1332	53752
1335	19948
1339	9633
1343	20272
1347	19564
1351	18809
1355	17524
1359	10635
1363	16953
1367	38881
1371	53995
1375	52015
1378	47511
1382	66754
1386	83842
1390	78266
1394	63626
1398	68629
1402	76824
1406	62082
1410	41200
1414	55640
1417	63137
1421	52303
1425	65824
1429	89734
1433	91624
1437	79259
1441	80722
1445	91072
1449	84313
1453	60877
1457	46866
1460	56348
1464	70861
1468	77337
1472	73028
1476	77052
1480	101148
1484	115891
1488	100480
1492	80436
1496	97302
1500	104080
1503	73285
1507	71898
1511	119471
1515	129456
1519	98817
1523	143518
1527	245228
1531	295529
1535	255447
1539	143873
1542	51940
1546	116443
1550	141900
1554	103325
1558	43136
---
808	26697
812	5803
816	22784
820	27843
824	7631
828	23235
832	29138
835	8991
839	23643
843	30639
847	11156
851	24731
855	32577
859	12556
863	25564
867	34871
871	14800
875	26824
878	37670
882	17734
886	29048
890	42141
894	22732
898	29543
902	44011
906	25019
910	32546
914	48944
917	29345
921	35513
925	54473
929	34283
933	40148
937	62483
941	41040
945	46385
949	73553
953	49740
957	54955
960	90798
964	64127
968	67318
972	117017
976	86168
980	93365
984	173642
988	135269
992	144572
996	332491
1000	374725
1003	384274
1007	776573
1011	1179599
1015	1214058
1019	789187
1023	135984
1027	390729
1031	423396
1035	125839
1039	752752
1042	1233914
1046	1250591
1050	832860
1054	261347
1058	154720
1062	246447
1066	105788
1070	93026
1074	145601
1078	70422
1082	69932
1085	106002
1089	56712
1093	55382
1097	83636
1101	51302
1105	49215
1109	67562
1113	39357
1117	41479
1121	60094
1125	37596
1128	36188
1132	52944
1136	35286
1140	32258
1144	47410
1148	33457
1152	28915
1156	43361
1160	33526
1164	27282
1167	39953
1171	33210
1175	25266
1179	36876
1183	33910
1187	25914
1191	35451
1195	34597
1199	27164
1203	36626
1207	37929
1210	39566
1214	57474
1218	61323
1222	86940
1226	133845
1230	105549
1234	65890
1238	330524
1242	582519
1246	681799
1250	566928
1253	300352
1257	35286
1261	119005
1265	103170
1269	12338
1273	74778
1277	64265
1281	10680
1285	58859
1289	47031
1292	19447
1296	63557
1300	54035
1304	2224
1308	47921
1312	45146
1316	3015
1320	47121
1324	47065
1328	1317
1332	59920
1335	91332
1339	85269
1343	60059
1347	31613
1351	11839
1355	23123
1359	17911
1363	8266
1367	24580
1371	18746
1375	6942
1378	24373
1382	18260
1386	7543
1390	25294
1394	18540
1398	7271
1402	26035
1406	19522
1410	6536
1414	25036
1417	18414
1421	7154
1425	25241
1429	17827
1433	8015
1437	26323
1441	18484
1445	7863
1449	26157
1453	17686
1457	9532
1460	27034
1464	16638
1468	12351
1472	29257
1476	17472
1480	20050
1484	32655
1488	10517
1492	33568
1496	53307
1500	25463
1503	29306
1507	58098
1511	26145
1515	46518
1519	80219
1523	21895
1527	168421
1531	362347
1535	467170
1539	423038
1542	263529
1546	92009
1550	51763
1554	56358
1558	39201
---
808	8049
812	17099
816	19918
820	9688
824	11541
828	18153
832	11893
835	7405
839	19361
843	18854
847	8204
851	17332
855	20516
859	8800
863	13279
867	21018
871	13488
875	7016
878	19427
882	18184
886	6099
890	20014
894	24594
898	10687
902	14383
906	25123
910	16862
914	6477
917	22208
921	22248
925	6157
929	19777
933	27584
937	13428
941	15548
945	30134
949	21613
953	7993
957	27926
960	29015
964	10187
968	23944
972	34792
976	20053
980	19641
984	34798
988	25407
992	19850
996	15083
1000	52174
1003	170292
1007	293659
1011	344951
1015	271835
1019	96141
1023	109097
1027	186713
1031	80928
1035	201761
1039	530246
1042	760445
1046	782076
1050	588377
1054	278034
1058	11186
1062	150885
1066	141037
1070	39355
1074	63355
1078	94646
1082	51258
1085	24435
1089	66459
1093	53636
1097	8007
1101	41997
1105	48870
1109	19355
1113	22948
1117	42787
1121	29417
1125	8470
1128	33763
1132	33078
1136	8051
1140	22329
1144	32104
1148	17749
1152	8324
1156	26167
1160	23464
1164	2993
1167	20221
1171	26695
1175	12022
1179	11780
1183	24979
1187	19095
1191	7552
1195	20969
1199	25563
1203	17712
1207	17400
1210	26983
1214	28398
1218	29326
1222	34549
1226	44757
1230	65836
1234	80052
1238	91275
1242	141031
1246	209528
1250	243466
1253	212929
1257	124189
1261	16369
1265	59896
1269	73674
1273	33477
1277	22390
1281	51250
1285	39073
1289	4899
1292	33387
1296	38599
1300	16458
1304	21668
1308	34998
1312	22300
1316	12597
1320	28612
1324	24898
1328	9785
1332	20139
1335	21613
1339	4982
1343	19933
1347	30815
1351	20938
1355	11319
1359	24985
1363	22968
1367	9257
1371	18721
1375	23338
1378	13044
1382	13577
1386	23373
1390	18578
1394	10743
1398	20599
1402	20481
1406	10618
1410	17547
1414	22265
1417	14197
1421	12313
1425	20862
1429	17971
1433	10430
1437	18858
1441	20504
1445	11714
1449	17251
1453	23401
1457	15762
1460	11473
1464	21930
1468	20435
1472	10244
1476	20298
1480	25323
1484	13551
1488	16542
1492	29088
1496	21570
1500	15315
1503	34509
1507	33330
1511	11819
1515	41088
1519	55994
1523	20909
1527	76593
1531	186855
1535	264625
1539	270884
1542	203518
1546	96926
1550	1472
1554	47362
1558	41165
---
808	42987
812	18098
816	48971
820	36357
824	23309
828	51651
832	29712
835	29447
839	51122
843	20673
847	37810
851	50662
855	13538
859	44530
863	47225
867	9058
871	49871
875	41210
878	15351
882	54458
886	33337
890	27109
894	59841
898	27449
902	35870
906	60607
910	19069
914	44584
917	59395
921	11414
925	53290
929	57917
933	16212
937	62226
941	56978
945	28140
949	73537
953	62518
957	41414
960	83731
964	73636
968	59090
972	102822
976	100711
980	81119
984	145267
988	167957
992	124809
996	277938
1000	467522
1003	579891
1007	823414
1011	1182088
1015	1284030
1019	926876
1023	275525
1027	287117
1031	407881
1035	160293
1039	405774
1042	624831
1046	521117
1050	240035
1054	37554
1058	94582
1062	112426
1066	78863
1070	49472
1074	106656
1078	71324
1082	44839
1085	105100
1089	54474
1093	57048
1097	104771
1101	38001
1105	74312
1109	105456
1113	23464
1117	82317
1121	95191
1125	3875
1128	95207
1132	85601
1136	23150
1140	107296
1144	74827
1148	44176
1152	114036
1156	57289
1160	69887
1164	119712
1167	36026
1171	97523
1175	119795
1179	24754
1183	138936
1187	123686
1191	55800
1195	179178
1199	104532
1203	148122
1207	256166
1210	149618
1214	617133
1218	1027761
1222	912230
1226	297578
1230	416247
1234	504497
1238	172028
1242	1185259
1246	1866977
1250	1763397
1253	1001257
1257	136944
1261	335037
1265	279418
1269	24776
1273	192633
1277	124377
1281	55237
1285	133312
1289	55951
1292	83298
1296	128673
1300	59984
1304	41448
1308	74936
1312	31989
1316	41958
1320	63064
1324	40253
1328	41950
1332	102209
1335	173987
1339	217713
1343	197809
1347	113919
1351	9055
1355	59142
1359	55720
1363	4888
1367	41434
1371	37596
1375	8380
1378	35805
1382	26828
1386	15928
1390	33803
1394	20232
1398	20349
1402	31037
1406	18036
1410	23557
1414	27009
1417	20236
1421	26174
1425	23503
1429	24670
1433	26429
1437	23298
1441	32595
1445	27220
1449	28168
1453	38963
1457	23738
1460	38094
1464	46476
1468	16455
1472	53463
1476	54570
1480	19990
1484	119480
1488	166998
1492	131997
1496	61963
1500	13719
1503	34975
1507	61826
1511	12832
1515	97117
1519	137491
1523	26714
1527	357646
1531	718948
1535	878720
1539	729853
1542	367463
1546	36735
1550	156221
1554	116882
1558	63250
---
808	29846
812	20022
816	11340
820	27356
824	25662
828	10690
832	22326
835	30748
839	17634
843	16319
847	32158
851	24891
855	14491
859	29707
863	29195
867	15752
871	24927
875	34058
878	23488
882	20778
886	36894
890	30183
894	17008
898	37676
902	40488
906	22178
910	30093
914	46675
917	36930
921	23043
925	48141
929	50132
933	25451
937	45901
941	61389
945	37735
949	37420
953	71945
957	61395
960	24860
964	80549
968	94981
972	32688
976	84444
980	144613
984	90058
988	67741
992	221630
996	226615
1000	137052
1003	547979
1007	1037645
1011	1324046
1015	1261374
1019	894799
1023	462624
1027	305014
1031	323456
1035	446835
1039	753390
1042	971252
1046	927679
1050	641466
1054	270748
1058	93021
1062	171173
1066	133826
1070	83902
1074	92850
1078	78810
1082	73139
1085	76846
1089	53802
1093	55089
1097	72445
1101	52623
1105	30453
1109	57721
1113	53015
1117	22020
1121	51589
1125	58787
1128	21642
1132	38994
1136	61702
1140	35724
1144	21035
1148	59359
1152	51407
1156	2066
1160	52274
1164	64662
1167	23650
1171	41271
1175	75510
1179	51283
1183	21504
1187	74743
1191	74699
1195	23667
1199	71834
1203	102162
1207	63229
1210	84900
1214	164524
1218	197437
1222	242049
1226	308200
1230	254069
1234	21888
1238	485835
1242	972924
1246	1268114
1250	1227197
1253	865214
1257	352868
1261	84481
1265	277356
1269	218739
1273	26414
1277	137280
1281	166334
1285	70062
1289	55599
1292	109407
1296	59387
1300	45532
1304	116635
1308	101788
1312	12878
1316	84942
1320	120725
1324	65087
1328	54787
1332	178320
1335	254099
1339	260567
1343	204682
1347	115219
1351	44492
1355	47577
1359	39828
1363	17422
1367	37912
1371	38597
1375	11238
1378	29505
1382	39515
1386	16277
1390	19913
1394	36594
1398	20668
1402	13666
1406	36228
1410	28419
1414	4702
1417	33492
1421	33998
1425	5987
1429	32892
1433	40771
1437	12503
1441	28702
1445	46105
1449	23060
1453	22883
1457	52111
1460	34879
1464	26537
1468	82271
1472	85988
1476	34474
1480	121638
1484	233819
1488	293644
1492	290302
1496	241368
1500	164025
1503	74378
1507	50118
1511	86310
1515	76539
1519	27823
1523	55889
1527	184730
1531	352785
1535	495403
1539	535256
1542	437763
1546	239787
1550	49489
1554	115663
1558	124501
---
808	36781
812	24603
816	58067
820	51814
824	17218
828	39078
832	52686
835	28265
839	15416
843	38998
847	29180
851	22947
855	46346
859	44197
863	13598
867	27853
871	44769
875	27664
878	21471
882	46158
886	37700
890	8445
894	48011
898	67356
902	50599
906	9067
910	29331
914	38866
917	20670
921	37060
925	61301
929	56130
933	26965
937	47786
941	82360
945	78359
949	34707
953	24400
957	52743
960	33605
964	28541
968	86073
972	100480
976	61552
980	56056
984	95356
988	78503
992	11776
996	66763
1000	102912
1003	158211
1007	282210
1011	384896
1015	393964
1019	336314
1023	294139
1027	216851
1031	100740
1035	461185
1039	890618
1042	1171949
1046	1176415
1050	901949
1054	473065
1058	72860
1062	169798
1066	202725
1070	95547
1074	40682
1078	113237
1082	96338
1085	44231
1089	60309
1093	54317
1097	25518
1101	82926
1105	107333
1109	68028
1113	19034
1117	81770
1121	88662
1125	45102
1128	85833
1132	133313
1136	111892
1140	46604
1144	66827
1148	81090
1152	25287
1156	69108
1160	127717
1164	108407
1167	35358
1171	77695
1175	102372
1179	68368
1183	88533
1187	117773
1191	63668
1195	54176
1199	145664
1203	124764
1207	93566
1210	299456
1214	448698
1218	426252
1222	252521
1226	121350
1230	122805
1234	74753
1238	479592
1242	933337
1246	1212479
1250	1172640
1253	827624
1257	336922
1261	87938
1265	290092
1269	250745
1273	76002
1277	106666
1281	159025
1285	89284
1289	33649
1292	120475
1296	122079
1300	55587
1304	41279
1308	71155
1312	44508
1316	39611
1320	76273
1324	62890
1328	6098
1332	88396
1335	149382
1339	158032
1343	115364
1347	47812
1351	14318
1355	45478
1359	45462
1363	24892
1367	18855
1371	29480
1375	22516
1378	3550
1382	23264
1386	31229
1390	17104
1394	15050
1398	42651
1402	49590
1406	31518
1410	12341
1414	24979
1417	17812
1421	13462
1425	49320
1429	63913
1433	44962
1437	23456
1441	47392
1445	44102
1449	7516
1453	55054
1457	78874
1460	45342
1464	40451
1468	110610
1472	104055
1476	20957
1480	240742
1484	476238
1488	626996
1492	625007
1496	470736
1500	236437
1503	79708
1507	159012
1511	182812
1515	156029
1519	130506
1523	106828
1527	144933
1531	262425
1535	358372
1539	370673
1542	290721
1546	156326
1550	28579
1554	55467
1558	68855
---
808	8052
812	28767
816	28221
820	6800
824	22571
828	31666
832	15526
835	14514
839	32569
843	24631
847	4881
851	29274
855	30853
859	7179
863	22842
867	34583
871	17970
875	14271
878	36052
882	28942
886	2172
890	31822
894	35590
898	10139
902	25540
906	40643
910	23434
914	15535
917	41131
921	34464
925	7661
929	39082
933	45009
937	17376
941	32503
945	51554
949	32101
953	24404
957	55299
960	48277
964	23182
968	57435
972	64546
976	34073
980	60746
984	83397
988	53870
992	75523
996	122599
1000	89697
1003	127148
1007	310342
1011	430106
1015	397753
1019	240990
1023	164810
1027	205487
1031	101434
1035	245145
1039	601661
1042	847255
1046	860482
1050	642792
1054	308827
1058	64121
1062	167482
1066	156708
1070	59501
1074	72115
1078	103252
1082	64898
1085	32314
1089	68281
1093	63192
1097	25849
1101	40005
1105	54433
1109	33829
1113	22224
1117	43827
1121	38474
1125	12946
1128	30082
1132	39701
1136	21692
1140	13983
1144	34901
1148	30212
1152	3915
1156	26257
1160	35003
1164	17408
1167	13630
1171	34749
1175	30753
1179	7186
1183	29983
1187	42850
1191	26510
1195	18605
1199	49209
1203	50547
1207	19494
1210	46827
1214	72357
1218	38790
1222	48943
1226	135899
1230	142408
1234	43849
1238	261457
1242	553811
1246	751896
1250	756102
1253	557754
1257	247342
1261	40935
1265	179522
1269	155755
1273	33379
1277	85540
1281	117524
1285	60306
1289	30808
1292	79215
1296	56313
1300	14010
1304	70944
1308	72078
1312	18825
1316	45445
1320	71042
1324	39992
1328	22948
1332	71007
1335	72331
1339	31998
1343	15191
1347	32697
1351	12226
1355	23895
1359	42118
1363	26085
1367	11343
1371	39610
1375	35860
1378	3539
1382	31233
1386	40061
1390	16388
1394	20409
1398	40262
1402	27583
1406	7190
1410	35858
1414	35596
1417	6938
1421	27529
1425	39498
1429	19888
1433	15354
1437	37502
1441	28847
1445	3885
1449	33633
1453	36864
1457	10544
1460	25001
1464	40495
1468	23292
1472	13706
1476	40869
1480	36329
1484	5157
1488	33479
1492	42068
1496	16711
1500	33440
1503	57915
1507	40421
1511	16753
1515	65639
1519	71790
1523	26204
1527	103827
1531	210433
1535	269706
1539	257014
1542	184380
1546	89149
1550	10870
1554	29592
1558	33658
---
808	26378
812	31379
816	22866
820	25320
824	34604
828	29978
832	19886
835	26749
839	28210
843	14156
847	17960
851	27044
855	19233
859	22139
863	36308
867	34710
871	25190
875	34585
878	40306
882	25758
886	17822
890	30945
894	23886
898	12356
902	32187
906	35787
910	23328
914	34733
917	48779
921	38006
925	22565
929	37306
933	34748
937	10070
941	30204
945	40867
949	24028
953	34348
957	60581
960	54609
964	30720
968	51317
972	60422
976	30540
980	24910
984	51740
988	34591
992	22457
996	70772
1000	70029
1003	7058
1007	81727
1011	130793
1015	97582
1019	3849
1023	104655
1027	122708
1031	13977
1035	201754
1039	425288
1042	551645
1046	522019
1050	358955
1054	148598
1058	50861
1062	105563
1066	77629
1070	12630
1074	52379
1078	61151
1082	35810
1085	14116
1089	22572
1093	29416
1097	30907
1101	22914
1105	4737
1109	18910
1113	28989
1117	21419
1121	9211
1125	8724
1128	10086
1132	22223
1136	26234
1140	15343
1144	13182
1148	27562
1152	26993
1156	10012
1160	9546
1164	13634
1167	6844
1171	23849
1175	28505
1179	17215
1183	31476
1187	48964
1191	40650
1195	20745
1199	42910
1203	48798
1207	17523
1210	28844
1214	49555
1218	19399
1222	49655
1226	108441
1230	96329
1234	28055
1238	221039
1242	421295
1246	534026
1250	507349
1253	355130
1257	146895
1261	29757
1265	112652
1269	97057
1273	30646
1277	37325
1281	52081
1285	28010
1289	30380
1292	49924
1296	36233
1300	3044
1304	39173
1308	48656
1312	28941
1316	3138
1320	26811
1324	30607
1328	18560
1332	16206
1335	20342
1339	12807
1343	16944
1347	24485
1351	17066
1355	3738
1359	21350
1363	29001
1367	20430
1371	1562
1375	14039
1378	17331
1382	13443
1386	12819
1390	8954
1394	2611
1398	16543
1402	24054
1406	18351
1410	6826
1414	19345
1417	24382
1421	15898
1425	2212
1429	7940
1433	10391
1437	11654
1441	15020
1445	11868
1449	7399
1453	19696
1457	24347
1460	16070
1464	8390
1468	15572
1472	15022
1476	5443
1480	7299
1484	9803
1488	6453
1492	17709
1496	24748
1500	21895
1503	21145
1507	25174
1511	21722
1515	17755
1519	22852
1523	21292
1527	45293
1531	96336
1535	137132
1539	142853
1542	108310
1546	49230
1550	6931
1554	35350
1558	29321
---
808	17399
812	19965
816	22614
820	17370
824	16137
828	22851
832	22320
835	18131
839	23876
843	25058
847	18604
851	20981
855	23875
859	17679
863	14818
867	21645
871	21121
875	15761
878	22635
882	25402
886	19010
890	22275
894	25878
898	17992
902	15097
906	24190
910	23363
914	15073
917	23118
921	27721
925	18716
929	21384
933	28093
937	19566
941	15174
945	26281
949	24496
953	13087
957	25161
960	31148
964	18358
968	24328
972	35020
976	22336
980	17724
984	34665
988	28217
992	12944
996	38527
1000	37519
1003	13150
1007	82025
1011	127141
1015	108173
1019	31304
1023	55442
1027	87756
1031	30533
1035	104447
1039	252711
1042	336219
1046	309967
1050	193374
1054	55085
1058	47054
1062	68321
1066	33089
1070	20330
1074	43742
1078	26482
1082	11321
1085	33839
1089	23724
1093	5532
1097	26569
1101	23795
1105	2433
1109	20276
1113	26418
1117	10736
1121	15254
1125	27009
1128	15105
1132	12905
1136	27120
1140	19997
1144	6548
1148	22933
1152	24330
1156	8489
1160	20593
1164	30122
1167	16288
1171	16539
1175	31514
1179	22174
1183	11391
1187	31258
1191	30899
1195	11167
1199	30371
1203	42367
1207	22424
1210	27424
1214	53238
1218	39325
1222	22163
1226	69214
1230	75875
1234	25450
1238	118189
1242	246880
1246	320532
1250	302548
1253	206414
1257	82283
1261	16766
1265	58870
1269	46031
1273	5759
1277	26153
1281	29308
1285	11419
1289	11972
1292	18614
1296	14399
1300	5969
1304	9313
1308	12025
1312	6118
1316	5787
1320	8118
1324	6717
1328	6202
1332	3730
1335	8019
1339	8630
1343	2328
1347	5133
1351	6352
1355	3258
1359	2538
1363	5202
1367	5767
1371	1020
1375	5793
1378	7784
1382	3095
1386	4972
1390	7201
1394	3875
1398	1745
1402	5619
1406	6284
1410	3507
1414	5795
1417	8136
1421	5498
1425	4926
1429	6914
1433	5268
1437	3683
1441	5428
1445	6200
1449	5384
1453	6003
1457	7296
1460	7008
1464	7035
1468	7323
1472	6772
1476	6233
1480	5639
1484	5571
1488	7389
1492	8584
1496	7762
1500	9265
1503	10799
1507	7844
1511	8631
1515	13755
1519	12399
1523	8348
1527	29853
1531	57367
1535	75459
1539	76354
1542	61491
1546	36430
1550	8576
1554	13715
1558	19118
---
808	15952
812	16530
816	15520
820	14643
824	14642
828	13341
832	12012
835	14225
839	17937
843	17690
847	15876
851	17001
855	15749
859	11433
863	10184
867	12087
871	12237
875	10704
878	13514
882	15008
886	11057
890	10013
894	11377
898	9048
902	7817
906	11928
910	14957
914	12010
917	10687
921	14790
925	12518
929	7409
933	9235
937	10095
941	6934
