
1535	57332
1539	50622
1542	40629
1546	67467
1550	88302
1554	87515
1558	88516
---
808	7157
812	8156
816	8371
820	5505
824	7792
828	10983
832	9229
835	5112
839	6888
843	8815
847	6536
851	6397
855	9264
859	7915
863	5664
867	7697
871	7393
875	4498
878	6028
882	8063
886	6236
890	5936
894	8750
898	7053
902	3761
906	7119
910	7189
914	3070
917	5000
921	8032
925	6048
929	3508
933	7905
937	7757
941	3528
945	6527
949	7655
953	3605
957	3716
960	6994
964	5271
968	2174
972	7571
976	7699
980	1413
984	6178
988	7888
992	3761
996	6617
1000	9899
1003	7477
1007	3869
1011	8125
1015	8201
1019	2210
1023	8317
1027	10624
1031	4332
1035	6387
1039	10860
1042	6302
1046	4347
1050	12794
1054	11862
1058	3011
1062	14028
1066	17485
1070	6569
1074	13493
1078	23149
1082	14804
1085	9507
1089	28875
1093	28707
1097	8839
1101	35922
1105	52195
1109	27901
1113	46790
1117	122867
1121	169972
1125	162322
1128	107245
1132	39379
1136	12438
1140	70306
1144	155784
1148	233751
1152	257466
1156	208819
1160	111412
1164	36876
1167	67753
1171	64534
1175	27317
1179	35317
1183	47758
1187	28869
1191	17821
1195	35420
1199	30353
1203	11836
1207	26095
1210	31051
1214	15744
1218	15783
1222	26581
1226	18671
1230	8098
1234	21451
1238	21419
1242	7516
1246	15913
1250	22638
1253	11835
1257	9206
1261	21518
1265	16520
1269	2193
1273	18360
1277	19683
1281	3657
1285	19665
1289	29797
1292	12789
1296	30794
1300	83533
1304	122217
1308	130637
1312	106892
1316	62088
1320	18170
1324	30270
1328	41240
1332	28409
1335	10004
1339	31467
1343	43729
1347	34635
1351	6036
1355	33697
1359	70428
1363	92470
1367	93045
1371	71660
1375	35179
1378	8918
1382	28216
1386	27956
1390	11014
1394	11519
1398	20009
1402	12906
1406	5520
1410	21626
1414	26716
1417	20449
1421	16119
1425	18668
1429	15960
1433	11423
1437	14440
1441	15394
1445	11381
1449	11718
1453	14228
1457	11434
1460	9620
1464	12774
1468	12087
1472	8935
1476	10273
1480	11008
1484	8413
1488	8874
1492	9455
1496	4300
1500	9238
1503	17144
1507	17005
1511	9944
1515	8133
1519	12348
1523	10743
1527	7066
1531	10573
1535	12188
1539	8510
1542	2980
1546	5107
1550	12091
1554	16761
1558	14527
---
808	19005
812	18699
816	18630
820	15027
824	13017
828	15486
832	17006
835	15655
839	17496
843	20861
847	18272
851	15089
855	17212
859	16816
863	13526
867	14283
871	18634
875	18752
878	16619
882	19334
886	19249
890	14332
894	14226
898	16973
902	15928
906	13500
910	17348
914	20189
917	16673
921	16633
925	19227
929	15614
933	11505
937	15012
941	17782
945	15024
949	16057
953	21706
957	19448
960	14337
964	17211
968	17246
972	11718
976	12058
980	18542
984	17366
988	14102
992	22453
996	23453
1000	12691
1003	12749
1007	21301
1011	20050
1015	12107
1019	19036
1023	25501
1027	17586
1031	15256
1035	24355
1039	20395
1042	9384
1046	18326
1050	24832
1054	16340
1058	16680
1062	31640
1066	26914
1070	11427
1074	28961
1078	34595
1082	16880
1085	19956
1089	45634
1093	40513
1097	10228
1101	59647
1105	79520
1109	32521
1113	84572
1117	232142
1121	359231
1125	411092
1128	360099
1132	224758
1136	69508
1140	120161
1144	218327
1148	261886
1152	256203
1156	216581
1160	156681
1164	87166
1167	21901
1171	37818
1175	56355
1179	38639
1183	6621
1187	31521
1191	38240
1195	21178
1199	9740
1203	33663
1207	34146
1210	10572
1214	23163
1218	34837
1222	21111
1226	7967
1230	30284
1234	33640
1238	13408
1242	22168
1246	39990
1250	28252
1253	10776
1257	35299
1261	37789
1265	14131
1269	25575
1273	48421
1277	36386
1281	16448
1285	57589
1289	64185
1292	22345
1296	69648
1300	149834
1304	190039
1308	168886
1312	100215
1316	26590
1320	13606
1324	10059
1328	13357
1332	26023
1335	10152
1339	29703
1343	60746
1347	43565
1351	41017
1355	161522
1359	267006
1363	308954
1367	269320
1371	165493
1375	43654
1378	44222
1382	67327
1386	38151
1390	7026
1394	34973
1398	33648
1402	8921
1406	23957
1410	39847
1414	32799
1417	15848
1421	11780
1425	10591
1429	4047
1433	6847
1437	11214
1441	6573
1445	4204
1449	10630
1453	6460
1457	3131
1460	8164
1464	5735
1468	1661
1472	4383
1476	7233
1480	4462
1484	3353
1488	8736
1492	6493
1496	479
1500	2463
1503	1071
1507	4387
1511	6225
1515	6268
1519	1382
1523	6837
1527	10110
1531	4488
1535	3996
1539	10377
1542	21846
1546	33919
1550	36393
1554	27460
1558	9410
---
808	21103
812	18791
816	17376
820	21649
824	21896
828	18259
832	20643
835	22430
839	17567
843	15031
847	19246
851	19403
855	16170
859	19504
863	22359
867	18613
871	18406
875	22135
878	19304
882	14601
886	18571
890	21179
894	17315
898	17750
902	22691
906	20244
910	16362
914	20584
917	20619
921	14645
925	16601
929	21895
933	18982
937	15753
941	22365
945	22898
949	16022
953	18494
957	22356
960	16875
964	13682
968	21430
972	22081
976	15629
980	20383
984	24796
988	17837
992	16740
996	25070
1000	23009
1003	13837
1007	19302
1011	24781
1015	18109
1019	17737
1023	26669
1027	22574
1031	14108
1035	23710
1039	26056
1042	14929
1046	18949
1050	30530
1054	24299
1058	14648
1062	30739
1066	32227
1070	14534
1074	24978
1078	38291
1082	26460
1085	16224
1089	42557
1093	43936
1097	15509
1101	43705
1105	66014
1109	37750
1113	46251
1117	135349
1121	192230
1125	183884
1128	114169
1132	24817
1136	32338
1140	26406
1144	55060
1148	135457
1152	186968
1156	181487
1160	123793
1164	48454
1167	28181
1171	42319
1175	31336
1179	20061
1183	21630
1187	21119
1191	17930
1195	16920
1199	14385
1203	12747
1207	17104
1210	13387
1214	7978
1218	16814
1222	15420
1226	4970
1230	12612
1234	17031
1238	10441
1242	5666
1246	16602
1250	15939
1253	2020
1257	14298
1261	19179
1265	8716
1269	8725
1273	19948
1277	17062
1281	1945
1285	18412
1289	25880
1292	13269
1296	17486
1300	43362
1304	52033
1308	39927
1312	16577
1316	4202
1320	9659
1324	2124
1328	15512
1332	19474
1335	5983
1339	20848
1343	35062
1347	21652
1351	23728
1355	85963
1359	140781
1363	162334
1367	138882
1371	81355
1375	17638
1378	25465
1382	35299
1386	18696
1390	6943
1394	22830
1398	19605
1402	3091
1406	15941
1410	20070
1414	10356
1417	4809
1421	12248
1425	9556
1429	697
1433	10823
1437	12901
1441	5049
1445	7610
1449	12920
1453	7971
1457	3481
1460	10445
1464	9687
1468	2020
1472	7889
1476	12263
1480	7641
1484	4954
1488	12133
1492	10629
1496	4055
1500	9663
1503	11672
1507	5535
1511	5050
1515	12838
1519	11401
1523	2529
1527	11255
1531	13798
1535	5109
1539	8903
1542	18344
1546	18459
1550	11470
1554	9960
1558	13216
---
808	36628
812	27067
816	24236
820	30399
824	26320
828	15465
832	17961
835	18977
839	5106
843	17773
847	31103
851	34749
855	47026
859	62784
863	64629
867	56540
871	59959
875	69566
878	64961
882	51801
886	48625
890	44641
894	34102
898	44408
902	61449
906	62781
910	57168
914	61498
917	61710
921	45734
925	31852
929	34038
933	28851
937	26815
941	43032
945	51046
949	50119
953	60152
957	70679
960	61856
964	40927
968	33683
972	32244
976	17614
980	8093
984	16261
988	7094
992	23644
996	43524
1000	45537
1003	45066
1007	57226
1011	58509
1015	41378
1019	39173
1023	54736
1027	48287
1031	26575
1035	38081
1039	42684
1042	17903
1046	27330
1050	48765
1054	36698
1058	11960
1062	42414
1066	45045
1070	11938
1074	43446
1078	60882
1082	28224
1085	44857
1089	92300
1093	79201
1097	21272
1101	105513
1105	142755
1109	61994
1113	163597
1117	423005
1121	631316
1125	705531
1128	617979
1132	394792
1136	91785
1140	231966
1144	516079
1148	691815
1152	703197
1156	549755
1160	300134
1164	58700
1167	89356
1171	112923
1175	49858
1179	46278
1183	82063
1187	60872
1191	24307
1195	46033
1199	48281
1203	20322
1207	12796
1210	25197
1214	15258
1218	21366
1222	23842
1226	2649
1230	26515
1234	38376
1238	22919
1242	12720
1246	37565
1250	36159
1253	21027
1257	43771
1261	46534
1265	12148
1269	54751
1273	85684
1277	56453
1281	32741
1285	119507
1289	137898
1292	45118
1296	192521
1300	439122
1304	609587
1308	624473
1312	477057
1316	236292
1320	27696
1324	120064
1328	120146
1332	53006
1335	49017
1339	60126
1343	29533
1347	10511
1351	63620
1355	215483
1359	414972
1363	562071
1367	565832
1371	402949
1375	141625
1378	138096
1382	258038
1386	207476
1390	72915
1394	208532
1398	291012
1402	195948
1406	157855
1410	493619
1414	800403
1417	944745
1421	880277
1425	645052
1429	338564
1433	106258
1437	155811
1441	177718
1445	107989
1449	50799
1453	99733
1457	103472
1460	59345
1464	61365
1468	98999
1472	92693
1476	49123
1480	48672
1484	74409
1488	59897
1492	16064
1496	32838
1500	47159
1503	28638
1507	30172
1511	54185
1515	48623
1519	31765
1523	57491
1527	74009
1531	57481
1535	35791
1539	68387
1542	110773
1546	139490
1550	142169
1554	106931
1558	41218
---
808	34941
812	34956
816	29108
820	31195
824	35162
828	30735
832	28971
835	36268
839	36388
843	30128
847	33093
851	36268
855	30631
859	29638
863	35307
867	32855
871	27912
875	34198
878	36762
882	29861
886	31427
890	37616
894	32857
898	28303
902	35219
906	35634
910	28442
914	32909
917	38739
921	32106
925	29835
929	38227
933	35383
937	27075
941	34881
945	39413
949	30394
953	30824
957	41379
960	37188
964	28343
968	37775
972	40648
976	30414
980	33118
984	41553
988	34788
992	29873
996	41317
1000	40399
1003	30642
1007	41453
1011	47498
1015	34234
1019	33906
1023	48494
1027	43060
1031	31603
1035	47774
1039	52104
1042	34640
1046	43889
1050	60013
1054	45606
1058	35004
1062	61406
1066	61708
1070	35502
1074	57913
1078	78432
1082	53105
1085	49564
1089	92244
1093	83757
1097	42069
1101	104346
1105	137804
1109	76572
1113	126663
1117	309500
1121	422761
1125	405939
1128	281535
1132	142305
1136	77574
1140	19025
1144	140948
1148	297964
1152	383009
1156	350495
1160	222764
1164	71938
1167	52975
1171	82388
1175	50624
1179	9741
1183	40125
1187	37865
1191	11003
1195	15788
1199	25901
1203	18629
1207	3276
1210	13254
1214	18569
1218	11951
1222	1840
1226	13193
1230	16902
1234	10277
1238	6144
1242	17693
1246	19090
1250	10596
1253	14322
1257	22237
1261	19351
1265	13556
1269	23593
1273	30982
1277	24130
1281	21512
1285	41820
1289	47588
1292	29083
1296	60369
1300	126148
1304	169938
1308	167275
1312	120025
1316	56304
1320	17467
1324	17549
1328	27152
1332	36853
1335	19100
1339	25242
1343	63306
1347	57658
1351	45108
1355	159978
1359	278680
1363	331499
1367	289234
1371	173377
1375	42188
1378	52663
1382	73009
1386	37079
1390	16719
1394	43061
1398	32475
1402	3716
1406	20568
1410	17552
1414	13450
1417	34708
1421	39107
1425	20996
1429	8361
1433	22879
1437	16943
1441	5284
1445	18503
1449	17506
1453	4716
1457	13595
1460	18147
1464	8672
1468	8490
1472	17285
1476	11403
1480	4774
1484	15987
1488	14518
1492	3389
1496	9306
1500	10859
1503	1705
1507	13284
1511	19400
1515	10836
1519	7268
1523	20771
1527	18794
1531	2546
1535	19482
1539	33712
1542	36039
1546	29939
1550	23208
1554	20579
1558	21489
---
808	129780
812	125779
816	105281
820	101830
824	119385
828	127578
832	109138
835	69204
839	40468
843	47582
847	41410
851	15474
855	23266
859	29729
863	9244
867	27240
871	56867
875	66148
878	55960
882	50581
886	72639
890	97360
894	102638
898	83705
902	53090
906	33498
910	37890
914	68899
917	112892
921	142443
925	140662
929	121162
933	116807
937	118677
941	98368
945	61403
949	31768
953	14519
957	24753
960	47890
964	48712
968	26097
972	44397
976	73710
980	72917
984	51146
988	36666
992	40562
996	71021
1000	113111
1003	134558
1007	119527
1011	80868
1015	52424
1019	55983
1023	83329
1027	111345
1031	111983
1035	79681
1039	40503
1042	28231
1046	22149
1050	54079
1054	91776
1058	91572
1062	50179
1066	14766
1070	24479
1074	10474
1078	72416
1082	118310
1085	112780
1089	59300
1093	4190
1097	8410
1101	52120
1105	145015
1109	202665
1113	174175
1117	65041
1121	64507
1125	138880
1128	119144
1132	37290
1136	60266
1140	77328
1144	120441
1148	247712
1152	335875
1156	314385
1160	195514
1164	104089
1167	158405
1171	165353
1175	98889
1179	48431
1183	63616
1187	53385
1191	80998
1195	125837
1199	134244
1203	115802
1207	107232
1210	100641
1214	68060
1218	23491
1222	28274
1226	54367
1230	93111
1234	129449
1238	141417
1242	128871
1246	109887
1250	96938
1253	80881
1257	53022
1261	20183
1265	14113
1269	25784
1273	30491
1277	43091
1281	51162
1285	32290
1289	22503
1292	89622
1296	145326
1300	179348
1304	219349
1308	273332
1312	297520
1316	259017
1320	169313
1324	74166
1328	40865
1332	72905
1335	127191
1339	170359
1343	155780
1347	78357
1351	57098
1355	124875
1359	120955
1363	71485
1367	165226
1371	278375
1375	312996
1378	265858
1382	198538
1386	163836
1390	109807
1394	61980
1398	232926
1402	419248
1406	577511
1410	717742
1414	836696
1417	894746
1421	860295
1425	744011
1429	586546
1433	418219
1437	243963
1441	86925
1445	100038
1449	162801
1453	174316
1457	157539
1460	126734
1464	81246
1468	42614
1472	46271
1476	42799
1480	43187
1484	73746
1488	90483
1492	93892
1496	104455
1500	105277
1503	72547
1507	15051
1511	55059
1515	95389
1519	115394
1523	131769
1527	136254
1531	110288
1535	57981
1539	3321
1542	39996
1546	66104
1550	89741
1554	111873
1558	119558
---
808	13339
812	20448
816	19162
820	9375
824	11215
828	23841
832	26264
835	15518
839	10382
843	22297
847	23468
851	14339
855	10562
859	17731
863	19827
867	13883
871	5974
875	17044
878	26039
882	23994
886	12711
890	10729
894	17883
898	15921
902	7069
906	13136
910	23472
914	24226
917	13938
921	7913
925	18765
929	21124
933	14526
937	10578
941	16548
945	19088
949	13783
953	6051
957	15943
960	23137
964	19704
968	10976
972	13570
976	17448
980	13444
984	6395
988	11928
992	19321
996	20748
1000	16446
1003	14016
1007	17674
1011	18031
1015	12821
1019	11988
1023	18024
1027	20004
1031	15165
1035	8780
1039	14031
1042	19380
1046	17594
1050	13895
1054	17001
1058	19650
1062	15864
1066	8797
1070	11007
1074	17398
1078	19273
1082	18014
1085	18226
1089	19026
1093	18234
1097	16614
1101	14281
1105	16694
1109	26686
1113	35036
1117	35219
1121	28917
1125	27419
1128	32241
1132	35132
1136	40003
1140	53160
1144	76230
1148	105546
1152	127979
1156	127707
1160	97668
1164	47190
1167	11045
1171	31922
1175	29138
1179	11569
1183	12628
1187	14972
1191	7796
1195	15410
1199	21429
1203	15335
1207	12661
1210	18330
1214	11632
1218	6076
1222	19901
1226	21270
1230	11775
1234	10804
1238	15826
1242	9189
1246	10012
1250	21600
1253	19322
1257	9906
1261	17458
1265	18300
1269	6046
1273	13440
1277	22241
1281	17052
1285	16764
1289	28572
1292	24802
1296	25076
1300	57539
1304	79966
1308	75212
1312	47161
1316	16451
1320	18821
1324	16798
1328	3789
1332	16677
1335	14963
1339	8879
1343	26308
1347	36885
1351	41303
1355	49606
1359	59359
1363	57798
1367	39050
1371	12432
1375	11442
1378	14604
1382	7199
1386	3695
1390	2473
1394	3359
1398	8671
1402	8333
1406	2849
1410	13514
1414	21003
1417	16976
1421	4189
1425	7695
1429	11092
1433	6498
1437	3122
1441	7001
1445	6235
1449	2163
1453	7159
1457	10646
1460	10648
1464	8873
1468	5516
1472	3296
1476	4714
1480	4139
1484	5153
1488	10164
1492	12223
1496	7801
1500	1250
1503	7478
1507	7612
1511	7821
1515	13147
1519	14775
1523	10190
1527	1865
1531	6252
1535	8652
1539	6569
1542	12102
1546	19302
1550	19792
1554	12568
1558	1330
---
808	12001
812	13594
816	13858
820	13654
824	14539
828	14759
832	14474
835	14685
839	13572
843	11621
847	11847
851	12775
855	12179
859	12139
863	13484
867	13005
871	11789
875	12673
878	12288
882	10501
886	11523
890	12758
894	11489
898	11005
902	13153
906	13677
910	12856
914	13988
917	13960
921	11568
925	11348
929	11891
933	9828
937	8649
941	10777
945	11140
949	9703
953	10979
957	11702
960	10158
964	11448
968	12835
972	10816
976	9654
980	11256
984	10876
988	9847
992	12669
996	13739
1000	10109
1003	8945
1007	10558
1011	7841
1015	6138
1019	9329
1023	9243
1027	7104
1031	9644
1035	11475
1039	9013
1042	9578
1046	11997
1050	9447
1054	8105
1058	10906
1062	9389
1066	5551
1070	8594
1074	10199
1078	5774
1082	6663
1085	10954
1089	7383
1093	4900
1097	9754
1101	6745
1105	2142
1109	9168
1113	8780
1117	4172
1121	11181
1125	13583
1128	5720
1132	14964
1136	21606
1140	10335
1144	40072
1148	85258
1152	112948
1156	108002
1160	72457
1164	26739
1167	25597
1171	35362
1175	23278
1179	15832
1183	24152
1187	20643
1191	11424
1195	15820
1199	17756
1203	11474
1207	12066
1210	16426
1214	12799
1218	10446
1222	14806
1226	13592
1230	9965
1234	12614
1238	13570
1242	10361
1246	11481
1250	14900
1253	13630
1257	12554
1261	15123
1265	13891
1269	10072
1273	11819
1277	13043
1281	9507
1285	8659
1289	12392
1292	11536
1296	9158
1300	13832
1304	15657
1308	10478
1312	6827
1316	9754
1320	8411
1324	6333
1328	9831
1332	9760
1335	6121
1339	11693
1343	13917
1347	4952
1351	18547
1355	38368
1359	46879
1363	40029
1367	22284
1371	4819
1375	11409
1378	12866
1382	8469
1386	9401
1390	10609
1394	7901
1398	7019
1402	8397
1406	8314
1410	8111
1414	8173
1417	7370
1421	7443
1425	8867
1429	9210
1433	9241
1437	9854
1441	9539
1445	8943
1449	9296
1453	9134
1457	8291
1460	8733
1464	9378
1468	8388
1472	7817
1476	8267
1480	7084
1484	5658
1488	5845
1492	4909
1496	4119
1500	6619
1503	8108
1507	7340
1511	7983
1515	9800
1519	9363
1523	8875
1527	10089
1531	9770
1535	8377
1539	8852
1542	9210
1546	7597
1550	7361
1554	8722
1558	7413
---
