
980	5004
984	10630
988	7610
992	3658
996	11113
1000	9802
1003	3270
1007	12576
1011	13877
1015	3572
1019	10549
1023	15350
1027	6946
1031	7106
1035	14301
1039	8747
1042	5696
1046	14578
1050	11180
1054	2807
1058	14986
1062	14046
1066	551
1070	15226
1074	16080
1078	603
1082	18128
1085	23035
1089	8434
1093	14264
1097	24936
1101	12011
1105	15979
1109	34094
1113	21022
1117	21560
1121	64732
1125	76549
1128	47349
1132	10153
1136	30284
1140	12726
1144	34932
1148	65462
1152	32214
1156	77486
1160	215285
1164	309804
1167	305340
1171	203133
1175	67968
1179	75052
1183	101756
1187	59800
1191	26364
1195	59468
1199	49328
1203	19164
1207	39759
1210	41214
1214	18119
1218	28163
1222	37016
1226	23859
1230	24368
1234	34620
1238	26070
1242	18294
1246	28983
1250	26957
1253	18175
1257	24699
1261	27116
1265	21820
1269	24385
1273	28350
1277	25882
1281	21496
1285	14133
1289	11947
1292	24472
1296	27540
1300	21751
1304	27100
1308	31951
1312	25222
1316	28831
1320	39009
1324	34739
1328	33989
1332	46094
1335	41717
1339	38166
1343	62870
1347	66559
1351	45819
1355	78679
1359	112037
1363	90675
1367	126682
1371	278370
1375	415258
1378	476158
1382	459204
1386	399095
1390	318130
1394	213927
1398	108131
1402	88514
1406	108424
1410	81333
1414	47818
1417	64895
1421	62987
1425	37954
1429	45105
1433	53369
1437	36507
1441	29655
1445	39095
1449	30345
1453	25808
1457	37761
1460	33137
1464	21605
1468	30642
1472	31282
1476	19463
1480	25088
1484	30616
1488	21415
1492	20815
1496	28019
1500	21645
1503	19029
1507	28852
1511	25935
1515	15800
1519	22517
1523	25216
1527	16566
1531	15855
1535	19400
1539	14773
1542	18067
1546	23329
1550	17591
1554	14755
1558	21338
---
808	29797
812	33640
816	28457
820	28329
824	33586
828	31233
832	29081
835	32208
839	29111
843	26404
847	34145
851	35222
855	28330
859	33918
863	40188
867	32626
871	28932
875	36053
878	32160
882	28165
886	39486
890	41278
894	31759
898	37000
902	44139
906	35466
910	32743
914	42046
917	36892
921	29833
925	41255
929	43037
933	34771
937	41340
941	45395
945	35729
949	41738
953	51712
957	40335
960	35940
964	53636
968	53133
972	45602
976	59416
980	62121
984	44353
988	50650
992	64327
996	51655
1000	49103
1003	66399
1007	56597
1011	43685
1015	67107
1019	66611
1023	43745
1027	69109
1031	84037
1035	55910
1039	63215
1042	93401
1046	70935
1050	57492
1054	104540
1058	97916
1062	56947
1066	109738
1070	127806
1074	68968
1078	112904
1082	171740
1085	116383
1089	108401
1093	224773
1097	203439
1101	102133
1105	291803
1109	366418
1113	218331
1117	572037
1121	1171560
1125	1530201
1128	1440455
1132	951385
1136	341387
1140	220396
1144	323996
1148	196221
1152	111615
1156	183606
1160	398055
1164	728830
1167	925731
1171	828629
1175	471857
1179	51378
1183	220748
1187	235408
1191	64224
1195	128494
1199	188736
1203	97570
1207	61844
1210	145204
1214	108556
1218	37961
1222	122291
1226	125639
1230	50346
1234	93255
1238	128581
1242	78278
1246	80530
1250	137526
1253	110233
1257	69193
1261	157151
1265	173152
1269	77623
1273	238569
1277	485813
1281	627552
1285	606136
1289	456062
1292	275116
1296	150021
1300	68718
1304	15565
1308	67797
1312	59971
1316	39382
1320	72256
1324	58212
1328	27206
1332	81871
1335	70289
1339	26747
1343	136647
1347	161481
1351	52203
1355	133654
1359	246043
1363	155239
1367	173822
1371	590325
1375	909516
1378	978099
1382	797725
1386	527112
1390	351106
1394	256468
1398	178570
1402	179336
1406	152726
1410	61568
1414	120000
1417	129993
1421	74560
1425	233186
1429	327939
1433	332684
1437	563463
1441	933739
1445	1134434
1449	1024130
1453	660491
1457	267401
1460	210615
1464	241188
1468	147517
1472	129828
1476	171727
1480	138057
1484	103833
1488	117200
1492	95452
1496	56669
1500	63945
1503	74026
1507	107506
1511	143712
1515	131417
1519	80669
1523	59378
1527	50780
1531	22559
1535	86309
1539	123661
1542	98167
1546	51599
1550	81079
1554	96629
1558	72656
---
808	26377
812	28430
816	19590
820	20403
824	24711
828	18340
832	13400
835	21734
839	25160
843	16881
847	16694
851	26669
855	22625
859	13644
863	20345
867	22584
871	16469
875	16610
878	24853
882	23334
886	15614
890	22354
894	24011
898	13782
902	13863
906	21758
910	20285
914	13478
917	21240
921	26413
925	17272
929	16267
933	24975
937	20421
941	9016
945	16131
949	23414
953	18714
957	15434
960	24019
964	21138
968	13642
972	22907
976	25603
980	16012
984	11691
988	23864
992	24266
996	14625
1000	25261
1003	31894
1007	21536
1011	14488
1015	24544
1019	25394
1023	15479
1027	19660
1031	28535
1035	21737
1039	17580
1042	27383
1046	24218
1050	11033
1054	18421
1058	26753
1062	19344
1066	15441
1070	29850
1074	27433
1078	14274
1082	26382
1085	30928
1089	17750
1093	20293
1097	35704
1101	29375
1105	27508
1109	53701
1113	48994
1117	50435
1121	144379
1125	239343
1128	277540
1132	228069
1136	103557
1140	48102
1144	133326
1148	120332
1152	20511
1156	153802
1160	300316
1164	373823
1167	347575
1171	242191
1175	111102
1179	30648
1183	69333
1187	72579
1191	39155
1195	13595
1199	36465
1203	37285
1207	20733
1210	11049
1214	22552
1218	23662
1222	10287
1226	15158
1230	27045
1234	21406
1238	3661
1242	15101
1246	23126
1250	16489
1253	4408
1257	24643
1261	28021
1265	9787
1269	18942
1273	38378
1277	52781
1281	68928
1285	79941
1289	74143
1292	42715
1296	6502
1300	44628
1304	45593
1308	11274
1312	30387
1316	48069
1320	29489
1324	19753
1328	60202
1332	61352
1335	15299
1339	60867
1343	93214
1347	56696
1351	42497
1355	130237
1359	146296
1363	45692
1367	175277
1371	408613
1375	553729
1378	540539
1382	381697
1386	176808
1390	154651
1394	213681
1398	164398
1402	44929
1406	74529
1410	109546
1414	68393
1417	16381
1421	67315
1425	69724
1429	21452
1433	39825
1437	68927
1441	50597
1445	7647
1449	28617
1453	32766
1457	10254
1460	25944
1464	41424
1468	26199
1472	8294
1476	33550
1480	30490
1484	5121
1488	22741
1492	32161
1496	17683
1500	13686
1503	38531
1507	39199
1511	15780
1515	17150
1519	28747
1523	17584
1527	13388
1531	36005
1535	42869
1539	27459
1542	3612
1546	18340
1550	15834
1554	3932
1558	17609
---
808	13093
812	18793
816	15848
820	11896
824	16277
828	14536
832	8254
835	11971
839	12974
843	10270
847	15899
851	19909
855	15888
859	15610
863	21636
867	18159
871	6654
875	11878
878	15681
882	13196
886	16378
890	19057
894	13649
898	11442
902	17497
906	14244
910	8160
914	17115
917	18020
921	9725
925	12451
929	16334
933	9951
937	10026
941	18443
945	15458
949	10251
953	20005
957	20150
960	8945
964	14866
968	20635
972	12827
976	9281
980	19175
984	16315
988	7407
992	19885
996	22002
1000	8878
1003	13931
1007	21846
1011	13995
1015	7940
1019	18351
1023	15427
1027	3409
1031	18372
1035	21156
1039	7818
1042	12932
1046	19498
1050	9578
1054	12942
1058	22823
1062	15300
1066	5903
1070	24231
1074	24363
1078	4361
1082	20181
1085	27998
1089	12157
1093	13996
1097	27353
1101	16290
1105	10825
1109	31432
1113	25893
1117	5928
1121	39653
1125	45875
1128	16094
1132	34834
1136	56068
1140	28805
1144	33184
1148	80460
1152	61410
1156	45341
1160	201142
1164	334773
1167	375653
1171	303039
1175	158136
1179	22181
1183	69097
1187	68904
1191	19106
1195	30216
1199	42301
1203	16824
1207	18859
1210	33050
1214	20356
1218	13362
1222	25204
1226	19011
1230	6371
1234	17586
1238	16069
1242	6753
1246	17088
1250	17652
1253	8135
1257	12145
1261	13520
1265	8494
1269	13437
1273	14072
1277	4610
1281	10880
1285	14584
1289	6712
1292	15035
1296	20082
1300	9805
1304	14402
1308	22583
1312	11370
1316	13319
1320	30634
1324	24365
1328	4683
1332	34410
1335	37345
1339	6201
1343	37203
1347	52580
1351	21280
1355	46862
1359	89632
1363	61818
1367	58826
1371	220434
1375	352803
1378	385828
1382	307867
1386	181890
1390	125946
1394	130963
1398	90826
1402	32697
1406	63913
1410	67919
1414	27787
1417	33713
1421	51051
1425	29636
1429	17802
1433	38533
1437	29866
1441	9424
1445	32447
1449	34908
1453	12176
1457	20420
1460	31274
1464	16983
1468	11594
1472	25830
1476	19175
1480	3528
1484	21037
1488	22165
1492	6066
1496	16416
1500	23597
1503	12099
1507	9526
1511	19631
1515	13312
1519	3724
1523	16734
1527	17196
1531	7209
1535	11186
1539	13885
1542	3381
1546	11569
1550	17370
1554	9137
1558	5424
---
808	15830
812	16193
816	15369
820	14369
824	14603
828	14254
832	12724
835	15482
839	19581
843	17701
847	11887
851	12151
855	15177
859	14350
863	10877
867	10508
871	14695
875	18179
878	18493
882	15345
886	12503
890	13980
894	14967
898	12926
902	11469
906	14080
910	16242
914	15663
917	15457
921	15421
925	13527
929	12790
933	13453
937	11958
941	8844
945	9366
949	12425
953	13618
957	14317
960	14335
964	12085
968	11530
972	13474
976	13405
980	12364
984	14203
988	15607
992	12417
996	11927
1000	17943
1003	19397
1007	15278
1011	11880
1015	11599
1019	11461
1023	13255
1027	16627
1031	16273
1035	11810
1039	11105
1042	14271
1046	15598
1050	15757
1054	15058
1058	13647
1062	14033
1066	15697
1070	15153
1074	15137
1078	17621
1082	15999
1085	10426
1089	11525
1093	14839
1097	13719
1101	13892
1105	18215
1109	17981
1113	15669
1117	21276
1121	22140
1125	11697
1128	12974
1132	24650
1136	24524
1140	20642
1144	33251
1148	38983
1152	25124
1156	50205
1160	102977
1164	138841
1167	140720
1171	107773
1175	54814
1179	15277
1183	28080
1187	25345
1191	7660
1195	10835
1199	20751
1203	17306
1207	3477
1210	11856
1214	15508
1218	8489
1222	3171
1226	9179
1230	10791
1234	5649
1238	5586
1242	9148
1246	2348
1250	9447
1253	15494
1257	11413
1261	2741
1265	8321
1269	11400
1273	4857
1277	8357
1281	17084
1285	12531
1289	5499
1292	15727
1296	15152
1300	6058
1304	12203
1308	18533
1312	12574
1316	4005
1320	18028
1324	15815
1328	3261
1332	21835
1335	23346
1339	4806
1343	24027
1347	37918
1351	22646
1355	19437
1359	59243
1363	56363
1367	17069
1371	140351
1375	271616
1378	352659
1382	347240
1386	257758
1390	126600
1394	36817
1398	67112
1402	59693
1406	22599
1410	28942
1414	37741
1417	20655
1421	17337
1425	31899
1429	25454
1433	12467
1437	22761
1441	23322
1445	12184
1449	15453
1453	21870
1457	16534
1460	10933
1464	18083
1468	17301
1472	9977
1476	14794
1480	17488
1484	12009
1488	10923
1492	15726
1496	14650
1500	10502
1503	14010
1507	16344
1511	12596
1515	10890
1519	12558
1523	10898
1527	9350
1531	11071
1535	11059
1539	9123
1542	10565
1546	12229
1550	10783
1554	10811
1558	12315
---
808	46989
812	33411
816	31262
820	15566
824	41526
828	72301
832	74365
835	52245
839	28438
843	7600
847	27539
851	68620
855	88929
859	72606
863	34513
867	34228
871	58523
875	78018
878	89853
882	77526
886	37275
890	28630
894	61921
898	62485
902	35772
906	7335
910	20750
914	54681
917	83491
921	82533
925	46984
929	20211
933	53362
937	61704
941	47511
945	27298
949	8814
953	59546
957	106526
960	119164
964	89033
968	40140
972	49746
976	89148
980	117083
984	122270
988	89545
992	28483
996	54736
1000	91428
1003	87555
1007	61230
1011	37577
1015	37108
1019	76303
1023	110674
1027	103436
1031	49659
1035	23293
1039	77816
1042	104314
1046	111749
1050	96462
1054	49528
1058	55189
1062	126034
1066	161728
1070	151054
1074	114105
1078	57958
1082	53198
1085	169429
1089	268058
1093	302164
1097	254646
1101	130423
1105	96776
1109	368452
1113	690536
1117	991458
1121	1204061
1125	1292711
1128	1253305
1132	1097458
1136	850518
1140	558980
1144	292290
1148	153764
1152	175974
1156	211367
1160	271041
1164	371674
1167	453913
1171	461663
1175	390583
1179	290017
1183	214003
1187	158168
1191	111672
1195	118188
1199	133750
1203	97412
1207	46129
1210	93425
1214	121118
1218	98471
1222	64799
1226	63832
1230	75757
1234	92949
1238	100512
1242	70286
1246	18946
1250	79416
1253	115038
1257	94966
1261	62381
1265	123326
1269	224554
1273	341322
1277	463457
1281	559258
1285	592778
1289	550539
1292	449168
1296	319025
1300	184306
1304	75486
1308	95649
1312	147131
1316	149081
1320	106552
1324	47782
1328	1267
1332	30294
1335	47920
1339	44472
1343	31673
1347	77005
1351	123042
1355	123843
1359	68276
1363	25322
1367	129991
1371	243307
1375	385563
1378	546913
1382	672441
1386	703609
1390	618491
1394	444367
1398	242118
1402	92506
1406	137058
1410	227299
1414	268372
1417	227840
1421	133867
1425	212510
1429	409878
1433	586134
1437	712173
1441	779265
1445	772821
1449	682370
1453	524532
1457	341425
1460	173284
1464	64766
1468	121110
1472	182004
1476	191159
1480	157378
1484	107866
1488	63733
1492	36308
1496	41472
1500	42146
1503	14681
1507	36593
1511	75324
1515	86329
1519	69981
1523	40423
1527	7022
1531	31606
1535	67098
1539	83559
1542	71277
1546	39261
1550	20254
1554	37846
1558	53660
---
808	9380
812	5226
816	12541
820	13719
824	7385
828	16299
832	23415
835	16234
839	12014
843	17965
847	14352
851	4926
855	11768
859	20500
863	17128
867	8928
871	18130
875	18364
878	10629
882	13229
886	15211
890	10317
894	5374
898	15740
902	17091
906	7516
910	15527
914	19256
917	9924
921	6351
925	13725
929	13923
933	5717
937	14463
941	21847
945	12402
949	6766
953	18059
957	14790
960	3422
964	8844
968	15872
972	11539
976	6835
980	20110
984	19004
988	8107
992	15840
996	19284
1000	12265
1003	2698
1007	17090
1011	20329
1015	8413
1019	14396
1023	19947
1027	9041
1031	8200
1035	19688
1039	21593
1042	10098
1046	12810
1050	27198
1054	20343
1058	2188
1062	20482
1066	22133
1070	10317
1074	10210
1078	26405
1082	24896
1085	2122
1089	29050
1093	38370
1097	19213
1101	18194
1105	54518
1109	63711
1113	20925
1117	95379
1121	231235
1125	343954
1128	387115
1132	332942
1136	188702
1140	45650
1144	150809
1148	180422
1152	83746
1156	125039
1160	355786
1164	531097
1167	581551
1171	496574
1175	321212
1179	124572
1183	32770
1187	100487
1191	83555
1195	19503
1199	40850
1203	64809
1207	50658
1210	15280
1214	30102
1218	44942
1222	27891
1226	6244
1230	30441
1234	30619
1238	12207
1242	16959
1246	31612
1250	24353
1253	10694
1257	40253
1261	47540
1265	19136
1269	44052
1273	106457
1277	151205
1281	163122
1285	143019
1289	107265
1292	71744
1296	41149
1300	31115
1304	42861
1308	40307
1312	17991
1316	30436
1320	48316
1324	33482
1328	5529
1332	40575
1335	47466
1339	20433
1343	26461
1347	61143
1351	51106
1355	9121
1359	79559
1363	103224
1367	47629
1371	132425
1375	334275
1378	514431
1382	595187
1386	539459
1390	374085
1394	171100
1398	33028
1402	98333
1406	97883
1410	44515
1414	42145
1417	63861
1421	50219
1425	23987
1429	23721
1433	37877
1437	40800
1441	37663
1445	29568
1449	11854
1453	29281
1457	43329
1460	33297
1464	7715
1468	18329
1472	31541
1476	23292
1480	2080
1484	24137
1488	25950
1492	7757
1496	14958
1500	27948
1503	26429
1507	17886
1511	24508
1515	28540
1519	14592
1523	10408
1527	26864
1531	30080
1535	22282
1539	8251
1542	4600
1546	5642
1550	4793
1554	12860
1558	9871
---
808	62745
812	39341
816	42298
820	61378
824	59304
828	47856
832	43486
835	32750
839	44283
843	72007
847	71573
851	48886
855	64325
859	91812
863	84088
867	51052
871	56653
875	72876
878	51927
882	11952
886	40388
890	52924
894	41633
898	56900
902	90207
906	96166
910	68538
914	51701
917	87972
921	112371
925	99050
929	74956
933	92261
937	109690
941	88045
945	36151
949	31543
953	54961
957	37142
960	10519
964	50564
968	69585
972	66973
976	47201
980	19176
984	52024
988	98491
992	115436
996	83925
1000	17117
1003	51387
1007	72752
1011	37075
1015	38505
1019	99249
1023	103234
1027	39277
1031	68572
1035	133546
1039	117355
1042	32489
1046	90500
1050	134479
1054	73467
1058	72732
1062	192970
1066	202314
1070	88803
1074	149190
1078	271373
1082	234791
1085	41471
1089	190926
1093	288933
1097	159198
1101	138475
1105	389579
1109	359663
1113	75633
1117	834127
1121	1645337
1125	2176068
1128	2201010
1132	1719123
1136	948807
1140	245910
1144	343897
1148	428174
1152	244283
1156	146396
1160	341388
1164	440885
1167	460685
1171	448767
1175	385047
1179	246857
1183	109554
1187	149335
1191	171802
1195	106296
1199	72583
1203	129385
1207	125214
1210	60237
1214	76798
1218	119168
1222	86409
1226	19546
1230	105114
1234	148659
1238	118593
1242	52862
1246	75997
1250	81731
1253	31575
1257	112756
1261	161101
1265	77923
1269	147106
1273	431908
1277	644458
1281	675355
1285	516529
1289	299076
1292	257272
1296	285055
1300	206647
1304	135105
1308	197580
1312	198241
1316	109767
1320	81629
1324	116813
1328	71987
1332	31171
1335	96499
1339	85261
1343	28577
1347	70387
1351	58481
1355	41818
1359	149068
1363	171477
1367	92864
1371	263525
1375	529351
1378	691754
1382	677818
1386	519112
1390	332437
1394	231411
1398	185321
1402	145274
1406	153426
1410	156198
1414	123052
1417	157609
1421	224202
1425	211142
1429	102387
1433	47365
1437	154034
1441	193913
1445	254171
1449	382178
1453	474983
1457	453273
1460	322973
1464	167594
1468	113384
1472	117935
1476	78432
1480	20301
1484	22234
1488	50727
1492	79806
1496	79216
1500	28959
1503	57698
1507	128361
1511	153879
1515	139980
1519	126457
1523	133410
1527	140555
1531	131456
1535	94384
1539	25888
1542	53721
1546	106970
1550	110533
1554	82272
1558	77733
---
