
1531	20125
1535	18909
1539	23373
1542	23852
1546	15980
1550	14166
1554	21667
1558	23877
---
808	13582
812	12328
816	8690
820	8581
824	12619
828	18219
832	20881
835	16622
839	10226
843	10374
847	8686
851	7868
855	10792
859	12452
863	11442
867	2701
871	14406
875	21162
878	12118
882	4475
886	10198
890	32660
894	69742
898	98353
902	107986
906	95504
910	58811
914	13497
917	35223
921	43024
925	24135
929	2751
933	22440
937	30187
941	26399
945	25621
949	30038
953	21062
957	4746
960	20353
964	27954
968	27036
972	24441
976	26151
980	26916
984	19068
988	7682
992	8181
996	12524
1000	19896
1003	27674
1007	31016
1011	30946
1015	28807
1019	19394
1023	3915
1027	18878
1031	26324
1035	20999
1039	13348
1042	15646
1046	21328
1050	23634
1054	20609
1058	14925
1062	16383
1066	22459
1070	23484
1074	22654
1078	23054
1082	21526
1085	18742
1089	9193
1093	9913
1097	25640
1101	25189
1105	10247
1109	10025
1113	14888
1117	8220
1121	5946
1125	20316
1128	20771
1132	3227
1136	43789
1140	77884
1144	86847
1148	69692
1152	37823
1156	8222
1160	20459
1164	22194
1167	14959
1171	22290
1175	24621
1179	16147
1183	12316
1187	18763
1191	21027
1195	18355
1199	19046
1203	19090
1207	11602
1210	11250
1214	17903
1218	17174
1222	11232
1226	9705
1230	14680
1234	15676
1238	18187
1242	24373
1246	22651
1250	11673
1253	3482
1257	10334
1261	11934
1265	6206
1269	12610
1273	21671
1277	16011
1281	9616
1285	28473
1289	37628
1292	33072
1296	18722
1300	2899
1304	18319
1308	20674
1312	7589
1316	12868
1320	20998
1324	15005
1328	6384
1332	20705
1335	34008
1339	35099
1343	23137
1347	17212
1351	21872
1355	16829
1359	9887
1363	13412
1367	14212
1371	11380
1375	9849
1378	14684
1382	20502
1386	23517
1390	23739
1394	20522
1398	14444
1402	8655
1406	8470
1410	11726
1414	11535
1417	8469
1421	8748
1425	10515
1429	10265
1433	11080
1437	13065
1441	12644
1445	10682
1449	9120
1453	8769
1457	12327
1460	14045
1464	10048
1468	5200
1472	6972
1476	8277
1480	7490
1484	6222
1488	7889
1492	10235
1496	10525
1500	9750
1503	8927
1507	8192
1511	7629
1515	7071
1519	6558
1523	7803
1527	8989
1531	6665
1535	7035
1539	11563
1542	11408
1546	6487
1550	3051
1554	9535
1558	14462
---
808	19405
812	18467
816	10328
820	653
824	8645
828	11103
832	7552
835	17298
839	21912
843	13490
847	10514
851	15119
855	10454
859	7821
863	17759
867	21152
871	8249
875	15279
878	28308
882	13316
886	26423
890	70300
894	99132
898	104306
902	84260
906	46549
910	12308
914	11278
917	7892
921	5840
925	3605
929	13647
933	26573
937	31619
941	29320
945	20550
949	10623
953	13621
957	14906
960	10702
964	6743
968	3246
972	6761
976	10397
980	10010
984	7721
988	13949
992	17257
996	8847
1000	33129
1003	67940
1007	89154
1011	87913
1015	65107
1019	27771
1023	10703
1027	30522
1031	25475
1035	9713
1039	16943
1042	18299
1046	7371
1050	10057
1054	25220
1058	25564
1062	9814
1066	33890
1070	64875
1074	85461
1078	91322
1082	75961
1085	42296
1089	14249
1093	23154
1097	23557
1101	10983
1105	12509
1109	23190
1113	18266
1117	14629
1121	24838
1125	18530
1128	12702
1132	44617
1136	70842
1140	77085
1144	57554
1148	21627
1152	10179
1156	20929
1160	12937
1164	2185
1167	8960
1171	8433
1175	2618
1179	12353
1183	16841
1187	10739
1191	6722
1195	10020
1199	5444
1203	2876
1207	8455
1210	10133
1214	7742
1218	2908
1222	5312
1226	6144
1230	7070
1234	6989
1238	3926
1242	10485
1246	15484
1250	14346
1253	7890
1257	11110
1261	23733
1265	28040
1269	20703
1273	9467
1277	6815
1281	6487
1285	4285
1289	3454
1292	3625
1296	2182
1300	3148
1304	5615
1308	4975
1312	5491
1316	6258
1320	3562
1324	2610
1328	4835
1332	5646
1335	3880
1339	3425
1343	9398
1347	11231
1351	7958
1355	5098
1359	4197
1363	1896
1367	3184
1371	6508
1375	9945
1378	9738
1382	4624
1386	5505
1390	9081
1394	6539
1398	1349
1402	5768
1406	8178
1410	8305
1414	4031
1417	6349
1421	18343
1425	24644
1429	22792
1433	17824
1437	13470
1441	7741
1445	5157
1449	7073
1453	7711
1457	7569
1460	4358
1464	2100
1468	4597
1472	4092
1476	4554
1480	4115
1484	1467
1488	2576
1492	5347
1496	6977
1500	4201
1503	2650
1507	7198
1511	5912
1515	2064
1519	4551
1523	4548
1527	2771
1531	3380
1535	6831
1539	7542
1542	5141
1546	5319
1550	4620
1554	4757
1558	7466
---
808	23898
812	11970
816	16901
820	24640
824	26963
828	25813
832	30862
835	41195
839	46946
843	46790
847	43604
851	37219
855	28448
859	23053
863	23341
867	26737
871	37928
875	49376
878	49092
882	44333
886	55270
890	71296
894	73173
898	54459
902	22975
906	4854
910	8048
914	7158
917	22529
921	23534
925	11127
929	17555
933	34809
937	41173
941	31389
945	13017
949	4651
953	12136
957	29108
960	42575
964	44096
968	37527
972	31391
976	26420
980	20339
984	27656
988	37603
992	30142
996	10176
1000	31742
1003	57800
1007	71293
1011	68235
1015	54719
1019	43141
1023	31497
1027	17291
1031	24506
1035	34640
1039	31575
1042	18074
1046	11100
1050	27790
1054	37325
1058	29056
1062	22828
1066	53896
1070	85488
1074	104744
1078	107770
1082	91808
1085	61740
1089	29690
1093	7661
1097	18618
1101	22738
1105	12598
1109	8104
1113	16041
1117	14936
1121	11037
1125	11957
1128	12740
1132	12174
1136	17522
1140	20102
1144	12284
1148	7937
1152	16103
1156	16033
1160	10112
1164	8395
1167	11619
1171	12410
1175	18188
1179	26417
1183	25389
1187	14795
1191	8793
1195	13187
1199	12197
1203	4231
1207	7273
1210	15682
1214	17484
1218	16399
1222	15571
1226	13181
1230	12677
1234	16514
1238	20979
1242	25257
1246	29517
1250	35409
1253	48737
1257	67067
1261	79338
1265	78570
1269	64282
1273	40617
1277	18709
1281	14691
1285	14983
1289	10539
1292	2812
1296	13062
1300	23165
1304	21398
1308	11647
1312	16847
1316	27247
1320	28409
1324	16822
1328	4565
1332	19414
1335	22056
1339	13424
1343	2704
1347	5133
1351	14019
1355	25795
1359	35294
1363	36824
1367	33037
1371	34688
1375	39420
1378	38518
1382	32734
1386	26482
1390	20053
1394	10899
1398	8721
1402	17081
1406	18613
1410	14178
1414	13629
1417	18325
1421	23110
1425	26329
1429	27234
1433	27724
1437	27354
1441	21097
1445	8874
1449	8183
1453	13697
1457	12122
1460	10299
1464	13059
1468	14364
1472	12125
1476	12786
1480	15370
1484	11505
1488	4859
1492	8021
1496	7618
1500	2811
1503	6959
1507	11645
1511	10061
1515	7147
1519	16561
1523	21954
1527	19498
1531	17899
1535	20831
1539	21381
1542	18987
1546	17473
1550	14788
1554	6183
1558	8674
---
808	27828
812	24145
816	25701
820	27043
824	28797
828	32673
832	30909
835	25605
839	28068
843	28862
847	22025
851	20706
855	28744
859	29008
863	20255
867	26813
871	33726
875	22930
878	17903
882	29368
886	27078
890	18015
894	29796
898	46009
902	47558
906	37993
910	37412
914	36239
917	25374
921	29069
925	36285
929	31270
933	32138
937	52598
941	66375
945	56637
949	35386
953	39569
957	46386
960	37954
964	31622
968	34476
972	33783
976	32587
980	36783
984	39435
988	43371
992	49140
996	45633
1000	54124
1003	93583
1007	129090
1011	133493
1015	97885
1019	36123
1023	27080
1027	51698
1031	38752
1035	18910
1039	36838
1042	42153
1046	27287
1050	28448
1054	50657
1058	51703
1062	34054
1066	60013
1070	103069
1074	123882
1078	116150
1082	86402
1085	47381
1089	19866
1093	14570
1097	5503
1101	16805
1105	20427
1109	7319
1113	12665
1117	21442
1121	15100
1125	2382
1128	24045
1132	40144
1136	39971
1140	21964
1144	2791
1148	17388
1152	17794
1156	12199
1160	12781
1164	14623
1167	14304
1171	16416
1175	19688
1179	19078
1183	19501
1187	22467
1191	19356
1195	11363
1199	13257
1203	19660
1207	19394
1210	15278
1214	20431
1218	24257
1222	18915
1226	21028
1230	29469
1234	26876
1238	13245
1242	28502
1246	57969
1250	70222
1253	53831
1257	16022
1261	33285
1265	72235
1269	92102
1273	82648
1277	49278
1281	27529
1285	41689
1289	43774
1292	28695
1296	19302
1300	31531
1304	32241
1308	20831
1312	21276
1316	24677
1320	17076
1324	12264
1328	20230
1332	22074
1335	16732
1339	19539
1343	24164
1347	19479
1351	16440
1355	20324
1359	18507
1363	13110
1367	15768
1371	20404
1375	18849
1378	16693
1382	18593
1386	16912
1390	14150
1394	15681
1398	15776
1402	14303
1406	14448
1410	13296
1414	14303
1417	24436
1421	28878
1425	22595
1429	26860
1433	39190
1437	38456
1441	23823
1445	10376
1449	21119
1453	24321
1457	14136
1460	15343
1464	23052
1468	18018
1472	13001
1476	18839
1480	18761
1484	12563
1488	14911
1492	20106
1496	16571
1500	15322
1503	21319
1507	19106
1511	12239
1515	14761
1519	16810
1523	13026
1527	13612
1531	18875
1535	16814
1539	14197
1542	20235
1546	19446
1550	11481
1554	13696
1558	18121
---
808	79929
812	78162
816	46701
820	18189
824	14949
828	18131
832	48836
835	72522
839	73565
843	58750
847	46192
851	41053
855	36979
859	32304
863	29697
867	46981
871	70697
875	71653
878	37335
882	24313
886	77011
890	96717
894	75830
898	36930
902	23517
906	22443
910	37191
914	75410
917	101522
921	105581
925	99151
929	96395
933	92627
937	77864
941	68397
945	92559
949	120205
953	123413
957	108831
960	96750
964	83670
968	67988
972	80529
976	101825
980	97207
984	70212
988	46457
992	46448
996	67214
1000	85696
1003	79275
1007	46711
1011	13653
1015	16353
1019	7213
1023	18858
1027	29742
1031	18263
1035	10788
1039	30938
1042	47185
1046	70895
1050	90977
1054	88676
1058	63451
1062	29300
1066	13203
1070	47058
1074	74670
1078	77982
1082	56431
1085	38341
1089	47484
1093	53865
1097	54173
1101	55407
1105	54096
1109	55162
1113	61611
1117	59437
1121	43376
1125	31355
1128	38691
1132	44851
1136	48157
1140	54839
1144	56083
1148	44343
1152	27930
1156	23424
1160	21533
1164	15412
1167	20625
1171	37405
1175	65710
1179	93871
1183	100799
1187	77189
1191	35280
1195	2741
1199	10483
1203	19394
1207	44517
1210	59672
1214	60459
1218	57080
1222	49277
1226	30861
1230	19798
1234	27180
1238	21776
1242	14257
1246	24525
1250	26501
1253	29155
1257	41491
1261	43813
1265	30466
1269	15765
1273	16557
1277	22010
1281	31746
1285	36545
1289	27684
1292	12610
1296	17518
1300	22783
1304	17140
1308	6677
1312	5076
1316	9887
1320	12981
1324	15471
1328	16554
1332	14370
1335	8326
1339	3405
1343	13043
1347	22743
1351	26692
1355	21699
1359	12699
1363	16412
1367	25007
1371	28991
1375	26187
1378	15416
1382	15321
1386	29698
1390	31427
1394	18153
1398	19871
1402	38028
1406	50910
1410	61850
1414	66593
1417	55864
1421	34683
1425	23840
1429	19744
1433	5199
1437	17502
1441	25976
1445	21108
1449	24456
1453	32722
1457	29364
1460	25455
1464	30007
1468	27044
1472	20263
1476	23426
1480	20325
1484	10401
1488	22536
1492	29930
1496	23858
1500	19123
1503	24921
1507	29174
1511	31493
1515	28530
1519	14738
1523	6028
1527	19572
1531	17721
1535	5332
1539	20216
1542	32040
1546	32251
1550	25091
1554	17771
1558	13785
---
808	22098
812	10396
816	3942
820	10290
824	21273
828	47816
832	68931
835	65604
839	37318
843	31667
847	54767
851	49737
855	25615
859	45911
863	62678
867	42281
871	15558
875	60828
878	81028
882	64926
886	40644
890	50557
894	57162
898	42130
902	24950
906	31810
910	47021
914	60551
917	61401
921	40159
925	8006
929	34172
933	44329
937	24078
941	19457
945	56732
949	72454
953	60406
957	39994
960	48212
964	58034
968	46635
972	52066
976	96652
980	132721
984	138164
988	114100
992	77735
996	49199
1000	33357
1003	21581
1007	14299
1011	14455
1015	18487
1019	22120
1023	22554
1027	25610
1031	32031
1035	32117
1039	26808
1042	31305
1046	38822
1050	36176
1054	31442
1058	34206
1062	33291
1066	37051
1070	57969
1074	74004
1078	72921
1082	65944
1085	68268
1089	67078
1093	55698
1097	65650
1101	96257
1105	111071
1109	97344
1113	65404
1117	43071
1121	45495
1125	46511
1128	41379
1132	43301
1136	49932
1140	47845
1144	32636
1148	12453
1152	20340
1156	32748
1160	34826
1164	34797
1167	42439
1171	50135
1175	49258
1179	44177
1183	47554
1187	57229
1191	60420
1195	53121
1199	44159
1203	47844
1207	57842
1210	59369
1214	47801
1218	28152
1222	17904
1226	27360
1230	33742
1234	32946
1238	27135
1242	15996
1246	4737
1250	21506
1253	34591
1257	35947
1261	25279
1265	10128
1269	13101
1273	21739
1277	25558
1281	28655
1285	32352
1289	32035
1292	23718
1296	9122
1300	10579
1304	21565
1308	24693
1312	23246
1316	24540
1320	26723
1324	23667
1328	15453
1332	8018
1335	8955
1339	10520
1343	12620
1347	24467
1351	40167
1355	50176
1359	48692
1363	37139
1367	25947
1371	24104
1375	23103
1378	22401
1382	28238
1386	31352
1390	23942
1394	8243
1398	7085
1402	13414
1406	8779
1410	10663
1414	22998
1417	29395
1421	27583
1425	20780
1429	13487
1433	7711
1437	3205
1441	1500
1445	1209
1449	8519
1453	18409
1457	25407
1460	26011
1464	22438
1468	21251
1472	22568
1476	20675
1480	14650
1484	8069
1488	2894
1492	5179
1496	14519
1500	22126
1503	25479
1507	26491
1511	28804
1515	33343
1519	38235
1523	40107
1527	36375
1531	30085
1535	30448
1539	35949
1542	36189
1546	28471
1550	20566
1554	25858
1558	34871
---
808	54058
812	51555
816	47563
820	48776
824	53114
828	55233
832	55800
835	55126
839	48744
843	36729
847	27739
851	26002
855	23376
859	18394
863	18775
867	20164
871	15629
875	19353
878	32934
882	41159
886	43604
890	48394
894	57558
898	64380
902	65154
906	65133
910	71454
914	79002
917	79087
921	73014
925	68406
929	65892
933	59412
937	49254
941	43647
945	41422
949	30867
953	9915
957	15951
960	34223
964	43470
968	46511
972	49120
976	56778
980	69862
984	81247
988	82867
992	74977
996	70601
1000	80448
1003	94153
1007	99603
1011	95076
1015	85494
1019	74866
1023	63351
1027	54659
1031	54295
1035	53867
1039	43611
1042	30213
1046	32284
1050	39586
1054	40865
1058	46674
1062	56674
1066	56755
1070	53927
1074	69741
1078	89962
1082	96438
1085	93570
1089	95242
1093	100454
1097	100988
1101	102084
1105	108684
1109	109229
1113	94484
1117	71375
1121	57318
1125	59031
1128	63858
1132	63418
1136	58141
1140	51994
1144	45298
1148	37525
1152	40764
1156	54325
1160	58718
1164	51404
1167	58364
1171	86673
1175	109503
1179	116915
1183	115840
1187	113023
1191	107824
1195	101765
1199	96701
1203	88710
1207	79432
1210	76198
1214	69443
1218	47862
1222	42174
1226	68222
1230	76595
1234	59094
1238	49862
1242	69041
1246	79477
1250	79575
1253	90049
1257	101896
1261	101135
1265	107077
1269	133348
