
1042	46346
1046	19649
1050	32758
1054	54122
1058	33798
1062	24510
1066	59661
1070	50601
1074	13587
1078	57608
1082	63211
1085	16483
1089	60308
1093	87841
1097	43819
1101	48035
1105	107492
1109	77895
1113	35024
1117	143108
1121	140608
1125	20850
1128	281553
1132	503188
1136	560597
1140	435973
1144	249581
1148	157090
1152	190836
1156	472366
1160	821302
1164	1011144
1167	917239
1171	576252
1175	158375
1179	146180
1183	224642
1187	116049
1191	48538
1195	138253
1199	107103
1203	15046
1207	83050
1210	88672
1214	28530
1218	53761
1222	77257
1226	40911
1230	30863
1234	64570
1238	51262
1242	24769
1246	50245
1250	54762
1253	33297
1257	34915
1261	49206
1265	43236
1269	32517
1273	44088
1277	58779
1281	53960
1285	34090
1289	71519
1292	125105
1296	146452
1300	133051
1304	118436
1308	121263
1312	111476
1316	77112
1320	53955
1324	65292
1328	58211
1332	18518
1335	53108
1339	90295
1343	63622
1347	44711
1351	152470
1355	183903
1359	87347
1363	293269
1367	672363
1371	970332
1375	1040216
1378	842151
1382	467370
1386	87455
1390	148393
1394	179685
1398	68920
1402	64916
1406	117302
1410	69066
1414	24679
1417	84737
1421	70446
1425	3500
1429	59439
1433	69563
1437	27310
1441	38253
1445	65054
1449	44283
1453	10631
1457	38880
1460	33580
1464	5511
1468	33606
1472	36036
1476	9929
1480	26498
1484	37844
1488	18515
1492	15876
1496	35067
1500	25078
1503	8825
1507	30720
1511	28619
1515	6993
1519	29170
1523	36517
1527	13105
1531	33332
1535	76220
1539	100392
1542	101255
1546	81400
1550	44958
1554	3454
1558	29971
---
808	18763
812	20428
816	15338
820	14493
824	20544
828	18893
832	11949
835	13163
839	14086
843	7523
847	12769
851	21633
855	19024
859	10421
863	15253
867	16969
871	11254
875	14030
878	17655
882	11849
886	4253
890	12997
894	14086
898	9926
902	15035
906	16505
910	9940
914	10793
917	13472
921	7390
925	7772
929	15955
933	14661
937	7473
941	14047
945	15815
949	6178
953	10705
957	16470
960	10151
964	2599
968	11544
972	11312
976	7636
980	13936
984	12690
988	14259
992	39403
996	57699
1000	56848
1003	40793
1007	24409
1011	18116
1015	14602
1019	13157
1023	13818
1027	9806
1031	10347
1035	14244
1039	9395
1042	1717
1046	8083
1050	5574
1054	4761
1058	14056
1062	15240
1066	5602
1070	9683
1074	15881
1078	7952
1082	8651
1085	16835
1089	10985
1093	7966
1097	17973
1101	17123
1105	12284
1109	22038
1113	24971
1117	9145
1121	18527
1125	41415
1128	55507
1132	75906
1136	106675
1140	134125
1144	143527
1148	128313
1152	131481
1156	228373
1160	365258
1164	458378
1167	449615
1171	331190
1175	153749
1179	38780
1183	103198
1187	92750
1191	29306
1195	49947
1199	70811
1203	41323
1207	18798
1210	45038
1214	36367
1218	10718
1222	31730
1226	35518
1230	14320
1234	18807
1238	32067
1242	20012
1246	7991
1250	26379
1253	24525
1257	8610
1261	8930
1265	11096
1269	15182
1273	27325
1277	29732
1281	17119
1285	16218
1289	50131
1292	98417
1296	154881
1300	201194
1304	218603
1308	200810
1312	157539
1316	109822
1320	75564
1324	50654
1328	26304
1332	35116
1335	53424
1339	39332
1343	18663
1347	86189
1351	122371
1355	83834
1359	86758
1363	274921
1367	458734
1371	551667
1375	508324
1378	345007
1382	134442
1386	44124
1390	110756
1394	81572
1398	12537
1402	63352
1406	70659
1410	25992
1414	31804
1417	59607
1421	44080
1425	15027
1429	28060
1433	43738
1437	89471
1441	144583
1445	175221
1449	170100
1453	137371
1457	90133
1460	49305
1464	56551
1468	67566
1472	47552
1476	37397
1480	63873
1484	62303
1488	33761
1492	49671
1496	65216
1500	39334
1503	41313
1507	76518
1511	63235
1515	31757
1519	86784
1523	103086
1527	43093
1531	110164
1535	246218
1539	318877
1542	293945
1546	192697
1550	72641
1554	22250
1558	46911
---
808	10681
812	9129
816	7991
820	11367
824	13714
828	11629
832	10435
835	13944
839	14071
843	11911
847	13448
851	11551
855	3836
859	8939
863	13872
867	12683
871	12106
875	14518
878	11253
882	3743
886	11712
890	12827
894	3189
898	9306
902	14618
906	10393
910	7851
914	13372
917	12886
921	8090
925	11985
929	12870
933	6462
937	11450
941	14473
945	7107
949	8094
953	15329
957	12772
960	4684
964	11418
968	13200
972	5548
976	11869
980	15227
984	5568
988	13151
992	24696
996	26131
1000	21366
1003	16562
1007	11384
1011	3373
1015	9819
1019	12565
1023	4156
1027	8858
1031	13013
1035	4926
1039	8920
1042	13878
1046	6337
1050	7903
1054	17505
1058	13714
1062	2769
1066	18359
1070	18879
1074	4024
1078	20132
1082	24368
1085	8347
1089	20993
1093	31302
1097	15155
1101	19577
1105	42821
1109	32047
1113	18127
1117	59023
1121	57641
1125	20761
1128	105001
1132	168710
1136	158632
1140	92764
1144	81970
1148	76788
1152	52360
1156	275441
1160	502554
1164	612774
1167	544804
1171	333418
1175	93214
1179	106650
1183	141751
1187	74393
1191	46645
1195	88694
1199	63891
1203	25692
1207	62305
1210	59787
1214	23816
1218	41710
1222	53576
1226	29987
1230	27691
1234	45124
1238	31699
1242	19938
1246	39283
1250	35762
1253	18357
1257	29843
1261	34337
1265	21325
1269	26503
1273	37262
1277	29811
1281	20476
1285	26880
1289	30439
1292	38410
1296	49520
1300	49950
1304	43323
1308	49294
1312	67168
1316	80246
1320	76911
1324	52218
1328	19638
1332	31791
1335	39723
1339	22066
1343	20528
1347	37671
1351	29522
1355	27692
1359	64750
1363	88068
1367	92043
1371	95101
1375	96113
1378	79944
1382	55572
1386	44745
1390	35701
1394	15066
1398	22701
1402	34290
1406	21000
1410	9328
1414	29888
1417	25370
1421	249
1425	25001
1429	29051
1433	10383
1437	16319
1441	28854
1445	17778
1449	8824
1453	29078
1457	26429
1460	5582
1464	22624
1468	27635
1472	11036
1476	17639
1480	29996
1484	19758
1488	10161
1492	30072
1496	28432
1500	5707
1503	25904
1507	34945
1511	16973
1515	18767
1519	41442
1523	36250
1527	8496
1531	51520
1535	92711
1539	108542
1542	97374
1546	70559
1550	42135
1554	19761
1558	4716
---
808	16156
812	14045
816	16332
820	16946
824	15056
828	14754
832	13148
835	8009
839	11404
843	15901
847	11755
851	8299
855	14519
859	14808
863	10534
867	11641
871	12214
875	7140
878	10623
882	17254
886	15265
890	9623
894	12377
898	13323
902	12960
906	17097
910	17496
914	12546
917	13775
921	18165
925	14863
929	10862
933	16550
937	16536
941	9740
945	10495
949	12011
953	6378
957	6412
960	10912
964	7786
968	6432
972	13971
976	15232
980	12611
984	13567
988	15160
992	21117
996	28780
1000	27239
1003	13106
1007	7197
1011	21375
1015	20515
1019	8964
1023	13399
1027	15481
1031	6073
1035	13217
1039	18830
1042	11178
1046	4728
1050	15469
1054	13870
1058	6396
1062	15720
1066	15026
1070	5508
1074	22839
1078	30854
1082	21436
1085	3628
1089	13673
1093	15665
1097	15850
1101	27621
1105	29455
1109	13642
1113	9931
1117	22826
1121	20705
1125	17576
1128	17848
1132	3730
1136	27042
1140	59017
1144	68219
1148	41733
1152	54857
1156	138638
1160	216202
1164	257780
1167	245106
1171	178298
1175	82162
1179	13214
1183	55068
1187	53598
1191	19870
1195	20925
1199	34977
1203	20329
1207	9628
1210	24171
1214	16556
1218	7875
1222	25591
1226	26709
1230	10688
1234	9802
1238	18991
1242	10869
1246	7097
1250	16383
1253	10424
1257	5134
1261	16477
1265	15246
1269	5572
1273	10851
1277	12775
1281	5365
1285	12871
1289	16101
1292	3788
1296	17450
1300	33223
1304	34697
1308	24461
1312	13599
1316	12417
1320	16296
1324	19376
1328	16156
1332	7366
1335	11734
1339	13623
1343	3783
1347	10895
1351	16358
1355	7432
1359	10752
1363	26312
1367	33444
1371	45734
1375	68323
1378	78769
1382	62182
1386	25629
1390	13675
1394	28217
1398	19787
1402	1824
1406	16279
1410	15521
1414	6329
1417	17370
1421	19241
1425	8136
1429	13236
1433	19215
1437	11536
1441	7008
1445	16035
1449	14055
1453	6418
1457	13654
1460	14751
1464	5954
1468	12713
1472	18347
1476	12447
1480	6442
1484	11798
1488	9723
1492	4769
1496	12242
1500	13544
1503	6428
1507	8734
1511	12910
1515	7723
1519	5890
1523	11824
1527	9062
1531	2034
1535	16170
1539	29096
1542	37405
1546	37340
1550	26667
1554	10938
1558	13536
---
808	12243
812	11695
816	12414
820	13277
824	12945
828	10384
832	8150
835	11114
839	13801
843	11875
847	9793
851	13553
855	15468
859	12561
863	9488
867	10151
871	11397
875	12906
878	14238
882	12685
886	9586
890	11505
894	14370
898	14085
902	14080
906	14731
910	12039
914	7356
917	8921
921	12709
925	13593
929	13052
933	12479
937	11345
941	11172
945	11854
949	10611
953	8261
957	7860
960	8769
964	10221
968	11881
972	11459
976	9295
980	10477
984	13133
988	13014
992	11146
996	8432
1000	4088
1003	5465
1007	10021
1011	10092
1015	7058
1019	9029
1023	10456
1027	5859
1031	6745
1035	11739
1039	9400
1042	2253
1046	7768
1050	10378
1054	6511
1058	5506
1062	10587
1066	9683
1070	3933
1074	5348
1078	5950
1082	1854
1085	3828
1089	5219
1093	2792
1097	1944
1101	5859
1105	6505
1109	3362
1113	1848
1117	6366
1121	8606
1125	4387
1128	7514
1132	17801
1136	15987
1140	3363
1144	24769
1148	34473
1152	30609
1156	72600
1160	143642
1164	197470
1167	202917
1171	154238
1175	76923
1179	34906
1183	55432
1187	48993
1191	26491
1195	32506
1199	37608
1203	24584
1207	21296
1210	30536
1214	25955
1218	14105
1222	16350
1226	19830
1230	18925
1234	20663
1238	21063
1242	17853
1246	18412
1250	20710
1253	19501
1257	18975
1261	18813
1265	14690
1269	13592
1273	18931
1277	20407
1281	17916
1285	17734
1289	18233
1292	18926
1296	24659
1300	28022
1304	22119
1308	13994
1312	19459
1316	23241
1320	16292
1324	7917
1328	15887
1332	17746
1335	10486
1339	13632
1343	21029
1347	17855
1351	12010
1355	21379
1359	26349
1363	16496
1367	8958
1371	31872
1375	44133
1378	38629
1382	21635
1386	11444
1390	12232
1394	5629
1398	6463
1402	13245
1406	11237
1410	5608
1414	10832
1417	12429
1421	7374
1425	9444
1429	12507
1433	7509
1437	5825
1441	11972
1445	10996
1449	5301
1453	8404
1457	11056
1460	7950
1464	8048
1468	11402
1472	9699
1476	8209
1480	11172
1484	10547
1488	7702
1492	9334
1496	9968
1500	7633
1503	9778
1507	12175
1511	8802
1515	7818
1519	13207
1523	12557
1527	7404
1531	12617
1535	18789
1539	17905
1542	10886
1546	3522
1550	5606
1554	6478
1558	4999
---
808	31886
812	23181
816	28594
820	35860
824	27747
828	17021
832	29420
835	34221
839	27064
843	32766
847	38259
851	27528
855	25237
859	37692
863	36268
867	27303
871	35920
875	41137
878	29419
882	32562
886	45522
890	36116
894	20895
898	37082
902	41769
906	27111
910	32461
914	48370
917	40496
921	28260
925	44136
929	45048
933	29708
937	39602
941	49159
945	36260
949	35536
953	55060
957	50075
960	32588
964	52908
968	61642
972	44815
976	51571
980	66738
984	50718
988	55322
992	103448
996	116177
1000	71983
1003	6279
1007	54659
1011	54217
1015	27595
1019	58871
1023	71763
1027	48230
1031	58069
1035	83940
1039	67258
1042	55171
1046	90586
1050	88658
1054	55746
1058	86795
1062	111325
1066	80429
1070	79671
1074	130678
1078	122357
1082	81867
1085	137920
1089	170195
1093	121003
1097	133596
1101	220677
1105	213483
1109	146842
1113	265113
1117	376995
1121	305093
1125	327480
1128	858234
1132	1470169
1136	1871100
1140	1834225
1144	1256581
1148	273023
1152	992629
1156	1928007
1160	2294871
1164	1993346
1167	1210330
1171	335103
1175	355887
1179	527052
1183	327068
1187	126240
1191	297204
1195	281217
1199	116307
1203	166583
1207	228341
1210	143435
1214	95405
1218	180119
1222	158759
1226	78715
1230	130659
1234	150359
1238	87805
1242	91566
1246	135537
1250	103465
1253	74598
1257	121720
1261	113698
1265	76530
1269	115484
1273	122635
1277	86539
1281	129882
1285	150634
1289	95188
1292	231033
1296	425352
1300	490002
1304	369883
1308	125562
1312	117277
1316	234317
1320	193985
1324	62890
1328	90468
1332	117599
1335	49493
1339	77317
1343	122578
1347	73598
1351	58749
1355	148927
1359	139975
1363	33315
1367	252333
1371	485713
1375	614962
1378	590783
1382	430387
1386	203150
1390	33519
1394	124367
1398	124967
1402	55770
1406	53850
1410	93414
1414	79897
1417	49955
1421	80580
1425	106943
1429	95312
1433	88676
1437	163863
1441	267057
1445	335115
1449	328305
1453	241029
1457	109835
1460	21095
1464	66841
1468	53355
1472	3680
1476	38391
1480	44153
1484	15262
1488	22560
1492	36327
1496	17229
1500	16361
1503	35374
1507	25772
1511	7043
1515	28945
1519	34066
1523	25906
1527	33450
1531	63921
1535	114816
1539	168777
1542	193322
1546	169231
1550	107426
1554	52567
1558	55185
---
808	70683
812	17602
816	63029
820	95426
824	63012
828	29633
832	68147
835	58300
839	50999
843	93026
847	93163
851	68536
855	101208
859	112272
863	54227
867	53110
871	112016
875	94282
878	22826
882	58002
886	80571
890	111954
894	183760
898	219897
902	193034
906	147671
910	134075
914	148840
917	193667
921	218861
925	165419
929	44295
933	88077
937	145209
941	122740
945	78517
949	56995
953	59975
957	144663
960	204416
964	177023
968	80003
972	19153
976	63429
980	117993
984	190533
988	196178
992	100740
996	50590
1000	155735
1003	164422
1007	117862
1011	115498
1015	108530
1019	116284
1023	197166
1027	228701
1031	165425
1035	61285
1039	13182
1042	36376
1046	136344
1050	196085
1054	149468
1058	66023
1062	142910
1066	160891
1070	138180
1074	204249
1078	212568
1082	85399
1085	138627
1089	254864
1093	213867
1097	183331
1101	282210
1105	227580
1109	25350
1113	309820
1117	423772
1121	439872
1125	742615
1128	1084290
1132	1133447
1136	955687
1140	920412
1144	883477
1148	387249
1152	622392
1156	1703644
1160	2371407
1164	2312566
1167	1603502
1171	645483
1175	91379
1179	341252
1183	171954
1187	194133
1191	363402
1195	276691
1199	41713
1203	214575
1207	273412
1210	170078
1214	49903
1218	68172
1222	6897
1226	116963
1230	198689
1234	183377
1238	104181
1242	86673
1246	104553
1250	67410
1253	45000
1257	85296
1261	94358
1265	95745
1269	120251
1273	129203
1277	92089
1281	17441
1285	85654
1289	175560
1292	260612
1296	345756
1300	400859
1304	378214
1308	264503
1312	102736
1316	38625
1320	92597
1324	72604
1328	68001
1332	88352
1335	55922
1339	52207
1343	110228
1347	96059
1351	3563
1355	133527
1359	210638
1363	177611
1367	95001
1371	242414
1375	418770
1378	504730
1382	477388
1386	362807
1390	219922
1394	134402
1398	118863
1402	57195
1406	80525
1410	229591
1414	319135
1417	302415
1421	177041
1425	60521
1429	361962
1433	742738
1437	1133833
1441	1438773
1445	1574048
1449	1510798
1453	1273630
1457	910283
1460	476874
1464	48616
1468	300167
1472	489223
1476	502698
1480	377135
1484	187352
1488	88508
1492	210405
1496	290000
1500	290267
1503	238881
1507	204221
1511	215070
1515	217597
1519	180752
1523	117487
1527	95415
1531	165190
1535	227232
1539	224878
1542	153326
1546	91605
1550	165588
1554	239515
1558	255519
---
808	9297
812	17239
816	17757
820	7296
824	13819
828	22149
832	14853
835	7710
839	20149
843	18750
847	6492
851	15623
855	21149
859	12573
863	8233
867	19283
871	16854
875	7276
878	16837
882	18623
886	10398
890	13059
894	15778
898	6522
902	9084
906	18689
910	13457
914	7101
917	21596
921	21448
925	6918
929	16125
933	22569
937	12087
941	10172
945	24555
949	21979
953	4694
957	20032
960	25587
964	10364
968	13517
972	27121
976	20569
980	1625
984	25599
988	38045
992	35200
996	26203
1000	24929
1003	32723
1007	38648
1011	30108
1015	6531
1019	24598
1023	36996
1027	23485
1031	8806
1035	34831
1039	33869
1042	5992
1046	33927
1050	45271
1054	20122
1058	26053
1062	52650
1066	38693
1070	14151
1074	57210
1078	61894
1082	20449
1085	50320
1089	76885
1093	42332
1097	39121
1101	91091
1105	75188
1109	25800
1113	98556
1117	111521
1121	46288
1125	111024
1128	179103
1132	236440
1136	423417
1140	588585
1144	497307
1148	58390
1152	695130
1156	1418639
1160	1817692
1164	1709450
1167	1156686
1171	435327
1175	173861
1179	381583
1183	266832
1187	47671
1191	202010
1195	204647
1199	63841
1203	112805
1207	163837
1210	89370
1214	49490
1218	119270
1222	91139
1226	16069
1230	90180
1234	95278
1238	31883
1242	61726
1246	89683
1250	50091
1253	29381
1257	73024
1261	63295
1265	18972
1269	43980
1273	57769
1277	36611
1281	16479
1285	33166
1289	55899
1292	100172
1296	174716
1300	254522
1304	289471
1308	242251
1312	125336
1316	49941
1320	102453
1324	77929
1328	18458
1332	89671
1335	89218
1339	15098
1343	78206
1347	100310
1351	29129
1355	88572
1359	151189
1363	86246
1367	102665
1371	319007
1375	446212
1378	416132
1382	255374
1386	63266
1390	68816
1394	84918
1398	28977
1402	46544
1406	59446
1410	24334
1414	36447
1417	50034
1421	23592
1425	30428
1429	47366
1433	25596
1437	27069
1441	60851
1445	65798
1449	56342
1453	53936
1457	40779
1460	21913
1464	39338
1468	41763
1472	20732
1476	30590
1480	41721
1484	25218
1488	24139
1492	41548
1496	31311
1500	20534
1503	41173
1507	38573
1511	20334
1515	35849
1519	41708
1523	27535
1527	32449
1531	45595
1535	65258
1539	103341
1542	121920
1546	92768
1550	30614
1554	42918
1558	59444
---
808	23002
812	33538
816	31370
820	22444
824	25606
828	25918
832	18276
835	15357
839	22172
843	23260
847	24604
851	34402
855	32312
859	18525
863	24569
867	33132
871	27831
875	13856
878	23617
882	35879
886	29477
890	21902
894	26428
898	18693
902	8696
906	21293
910	26512
914	18381
917	16463
921	31632
925	29736
929	19107
933	30176
937	32308
941	18411
945	14716
949	27605
953	27813
957	19094
960	33146
964	40903
968	27798
972	21629
976	30200
980	24968
984	9761
988	18678
992	29565
996	34448
1000	49771
1003	56671
1007	37057
1011	13223
1015	35904
1019	42339
1023	22887
1027	21546
1031	48831
1035	42859
1039	12495
1042	42289
1046	52924
1050	28753
1054	13682
1058	47843
1062	52010
1066	16735
1070	35409
1074	61011
1078	37756
1082	16642
1085	62522
1089	72792
1093	35136
1097	39667
1101	105454
1105	105506
1109	23803
1113	102321
1117	186188
1121	142683
1125	92454
1128	503459
1132	965027
1136	1281930
1140	1288183
1144	931471
1148	339204
1152	509337
1156	1017747
1160	1188482
1164	997181
1167	588904
1171	170722
1175	95589
1179	148663
1183	52142
1187	69285
1191	106455
1195	47772
1199	42484
1203	88643
1207	61700
1210	23705
1214	83747
1218	89641
1222	49011
1226	75537
1230	97785
1234	63669
1238	55490
1242	90089
1246	77572
1250	56123
1253	98807
1257	108435
1261	79964
1265	116312
1269	144303
1273	107558
1277	132594
1281	202354
1285	163495
1289	160411
1292	451484
1296	708904
1300	757036
1304	553680
1308	220969
1312	247954
1316	412042
1320	366221
1324	167457
1328	98530
1332	167497
1335	113333
1339	124437
1343	174983
1347	103675
1351	120482
1355	271872
1359	255565
1363	125617
1367	550721
1371	1028802
1375	1293897
1378	1227567
1382	867861
1386	376514
1390	65124
1394	261620
1398	233317
1402	71372
1406	100840
1410	159902
1414	108358
1417	23722
1421	98647
1425	113342
1429	54154
1433	48137
1437	107536
1441	120664
1445	97734
1449	61452
1453	34254
1457	33670
1460	43509
1464	41283
1468	18803
1472	16825
1476	31275
1480	21201
1484	3893
1488	21366
1492	25429
1496	12496
1500	10318
1503	24948
1507	17910
1511	5131
1515	19610
1519	15964
1523	1166
1527	9287
1531	3005
1535	26629
1539	73400
1542	111954
1546	114874
1550	78964
1554	28911
1558	25062
---
808	14212
812	16174
816	12233
820	11045
824	18796
828	20878
832	13727
835	12827
839	17040
843	12619
847	6937
851	11131
855	12671
859	8947
863	12241
867	18993
871	17767
875	15582
878	19682
882	19128
886	12913
890	10703
894	13884
898	11963
902	8266
906	14679
910	15629
914	9392
917	11402
921	14306
925	10223
929	6040
933	12581
937	15046
941	9105
945	10722
949	15815
953	11479
957	6858
960	10761
964	10505
968	8352
972	13751
976	17129
980	10738
984	11200
988	20299
992	18742
996	11158
1000	9877
1003	10268
1007	6076
1011	6473
1015	14995
1019	14222
1023	6924
1027	13509
1031	14146
1035	4542
1039	8687
1042	15300
1046	12231
1050	2829
1054	16044
1058	18632
1062	5289
1066	12870
1070	19746
1074	11774
1078	7838
1082	18639
1085	20051
1089	9027
1093	16157
1097	23757
1101	12540
1105	19339
1109	28785
1113	18808
1117	28676
1121	42514
1125	22190
1128	68499
1132	182034
1136	276679
1140	287518
1144	185193
1148	32752
1152	229687
1156	393630
1160	447971
1164	382654
1167	244769
1171	113759
1175	74953
1179	86344
1183	67953
1187	41033
1191	47423
1195	49007
1199	37878
1203	33302
1207	35461
1210	36554
1214	29017
1218	29373
1222	36145
1226	28156
1230	21040
1234	29342
1238	32837
1242	25430
1246	20385
1250	32305
1253	30106
1257	18752
1261	32868
1265	38611
1269	27328
1273	24058
1277	43282
1281	49637
1285	27740
1289	43256
1292	104056
1296	155998
1300	182104
1304	174157
1308	145377
1312	124523
1316	108148
1320	67474
1324	2057
1328	57440
1332	69572
1335	23510
1339	58939
1343	103713
1347	74111
1351	34327
1355	134344
1359	158381
1363	70885
1367	250985
1371	545618
1375	749015
1378	760828
1382	573725
1386	273223
1390	40577
1394	174595
1398	168253
1402	59323
1406	71351
1410	115847
1414	75409
1417	21050
1421	78130
1425	79434
1429	27154
1433	47969
1437	74350
1441	47725
1445	19519
1449	54885
1453	53663
1457	18101
1460	36715
1464	55358
1468	34126
1472	17905
1476	46073
1480	41239
1484	12135
1488	33268
1492	44736
1496	25089
1500	20168
1503	44719
1507	38897
1511	12858
1515	33705
1519	41758
1523	21717
1527	20199
1531	40402
1535	37374
1539	33586
1542	53415
1546	56052
1550	29121
1554	14499
1558	36251
---
808	25263
812	32266
816	11110
820	21311
824	34488
828	20209
832	7716
835	27477
839	27985
843	7415
847	22294
851	35698
855	19101
859	13826
863	33220
867	23237
871	5280
875	27670
878	29920
882	9874
886	20724
890	38102
894	24579
898	12039
902	38122
906	33211
910	4201
914	25881
917	33477
921	15269
925	18136
929	40268
933	29926
937	8337
941	42193
945	41388
949	6955
953	32671
957	47240
960	27636
964	17655
968	49775
972	45069
976	1255
980	46755
984	54662
988	10932
992	54254
996	95734
1000	86330
1003	31745
1007	33261
1011	61590
1015	33195
1019	26667
1023	64257
1027	47418
1031	9747
1035	58966
1039	62678
1042	15294
1046	50163
1050	81591
1054	47682
1058	29686
1062	86687
1066	72026
1070	7272
1074	89931
1078	108845
1082	42217
1085	75082
1089	146379
1093	108028
1097	45592
1101	183396
1105	210868
1109	83426
1113	170898
1117	326734
1121	259823
1125	110803
1128	617622
1132	1087512
1136	1293411
1140	1151333
1144	752495
1148	316771
1152	209129
1156	291178
1160	262443
1164	218110
1167	176500
1171	73829
1175	62102
1179	148318
1183	137808
1187	56059
1191	69178
1195	111308
1199	77336
1203	18806
1207	76465
1210	84864
1214	47839
1218	49226
1222	69842
1226	53853
1230	30681
1234	51198
1238	55017
1242	35285
1246	42022
1250	56791
1253	47942
1257	32552
1261	41443
1265	49601
1269	39564
1273	38006
1277	69239
1281	83574
1285	55600
1289	75838
1292	187577
1296	287565
1300	325173
1304	278417
1308	165736
1312	40982
1316	50394
1320	76379
1324	60929
1328	40114
1332	38627
1335	42586
1339	53583
1343	53803
1347	37238
1351	82550
1355	114702
1359	58932
1363	107517
1367	336306
1371	551024
1375	660785
1378	611405
1382	420306
1386	170586
1390	43966
1394	140963
1398	124270
1402	41280
1406	72174
1410	111210
1414	82126
1417	27591
1421	73867
1425	99493
1429	63864
1433	42295
1437	173527
1441	302079
1445	378299
1449	373892
1453	293121
1457	168628
1460	50402
1464	48567
1468	62116
1472	26714
1476	23384
1480	52570
1484	47776
1488	20258
1492	23235
1496	39786
1500	30897
1503	4281
1507	18436
1511	21641
1515	7941
1519	9401
1523	19806
1527	21284
1531	19063
1535	20441
1539	29589
1542	48330
1546	61076
1550	52666
1554	25203
1558	8824
---
808	18436
812	18664
816	9443
820	2370
824	11944
828	18371
832	20846
835	19705
839	16496
843	13436
847	15028
851	17901
855	17190
859	14124
863	11352
867	9233
871	7975
875	11757
878	16296
882	14413
886	5364
890	5990
894	13799
898	16748
902	16910
906	15185
910	11237
914	9019
917	10216
921	7686
925	549
929	6532
933	9605
937	9379
941	9100
945	9932
949	9842
953	6563
957	5999
960	11700
964	13903
968	11267
972	7459
976	6436
980	6653
984	5929
988	2697
992	4459
996	10673
1000	14127
1003	15444
1007	15307
1011	12261
1015	7649
1019	6295
1023	8923
1027	9359
1031	4344
1035	4470
1039	8193
1042	5160
1046	3302
1050	5142
1054	2495
1058	1553
1062	3686
1066	5487
1070	3710
1074	5158
1078	9994
1082	7876
1085	739
1089	3896
1093	2629
1097	874
1101	2040
1105	7964
1109	9682
1113	3633
1117	7167
1121	13984
1125	16842
1128	9244
1132	22692
1136	57998
1140	75775
1144	55546
1148	2733
1152	80787
1156	151667
1160	186404
1164	168021
1167	106563
1171	39434
1175	31190
1179	37994
1183	22409
1187	20622
1191	33447
1195	27793
1199	12857
1203	22057
1207	24116
1210	12752
1214	12114
1218	17934
1222	14034
1226	9288
1230	17176
1234	18604
1238	11459
1242	13218
1246	15110
1250	7716
