
1269	35359
1273	38582
1277	15214
1281	38730
1285	61207
1289	32987
1292	61458
1296	182942
1300	287465
1304	326478
1308	281651
1312	174956
1316	55785
1320	30527
1324	56115
1328	33936
1332	5671
1335	31336
1339	29261
1343	9893
1347	16581
1351	20735
1355	8968
1359	7788
1363	16231
1367	12023
1371	2046
1375	10527
1378	10997
1382	4418
1386	8764
1390	10186
1394	4255
1398	7438
1402	10431
1406	5405
1410	4274
1414	10927
1417	9712
1421	1099
1425	8988
1429	12542
1433	7481
1437	2451
1441	7044
1445	4461
1449	3435
1453	10604
1457	11719
1460	5624
1464	3555
1468	9059
1472	6909
1476	1542
1480	7411
1484	7551
1488	1652
1492	5466
1496	8285
1500	4545
1503	3025
1507	8233
1511	6570
1515	1155
1519	8053
1523	8999
1527	3145
1531	5237
1535	9640
1539	6906
1542	1569
1546	9110
1550	10392
1554	5478
1558	6676
---
808	10283
812	9826
816	11169
820	12093
824	13048
828	13891
832	13111
835	12458
839	12627
843	10994
847	8614
851	9597
855	12220
859	12413
863	11862
867	13858
871	13981
875	10946
878	9931
882	10818
886	10148
890	9414
894	11183
898	12405
902	11654
906	13066
910	14012
914	10454
917	7307
921	9795
925	11045
929	8519
933	7878
937	12458
941	12634
945	8838
949	10027
953	11245
957	8221
960	6388
964	9537
968	10717
972	7813
976	9019
980	12421
984	10038
988	6451
992	9312
996	10940
1000	9829
1003	8991
1007	9479
1011	7372
1015	5572
1019	9448
1023	9335
1027	4783
1031	4814
1035	7843
1039	7894
1042	4027
1046	6587
1050	11169
1054	8673
1058	1842
1062	8049
1066	14868
1070	22691
1074	30734
1078	35894
1082	34929
1085	24689
1089	2227
1093	33275
1097	74396
1101	105834
1105	113414
1109	94369
1113	58632
1117	25206
1121	25571
1125	32426
1128	24270
1132	15572
1136	21326
1140	21360
1144	13353
1148	11766
1152	17112
1156	16302
1160	11046
1164	14149
1167	17524
1171	13130
1175	9589
1179	13155
1183	12521
1187	7531
1191	9137
1195	13779
1199	11571
1203	7095
1207	12567
1210	13450
1214	6989
1218	7124
1222	11650
1226	9838
1230	1795
1234	7926
1238	11839
1242	7017
1246	9000
1250	14218
1253	9458
1257	1994
1261	11551
1265	13177
1269	5092
1273	9678
1277	18966
1281	12380
1285	10595
1289	32646
1292	36452
1296	14334
1300	27621
1304	70275
1308	95187
1312	88592
1316	52390
1320	7510
1324	27777
1328	33559
1332	17954
1335	10661
1339	24638
1343	23875
1347	10261
1351	13949
1355	20640
1359	13819
1363	7264
1367	14595
1371	14860
1375	8555
1378	10443
1382	15619
1386	12985
1390	9721
1394	14260
1398	14058
1402	8803
1406	9290
1410	12006
1414	9700
1417	7535
1421	12371
1425	13115
1429	8197
1433	9449
1437	12617
1441	9723
1445	5418
1449	8923
1453	10943
1457	7426
1460	7330
1464	12309
1468	11495
1472	7360
1476	8667
1480	9554
1484	6322
1488	5408
1492	9912
1496	10482
1500	7273
1503	9273
1507	11141
1511	7560
1515	5424
1519	8918
1523	9144
1527	5376
1531	6753
1535	10708
1539	8204
1542	3596
1546	8778
1550	9393
1554	4798
1558	5530
---
808	62466
812	42587
816	13896
820	26416
824	24249
828	11867
832	35598
835	42802
839	16961
843	26467
847	53628
851	43713
855	10047
859	39284
863	55604
867	37637
871	4516
875	38093
878	39166
882	7243
886	30142
890	41491
894	19610
898	20110
902	48018
906	44681
910	13358
914	39048
917	54486
921	28389
925	20766
929	55147
933	52444
937	15638
941	34844
945	59706
949	41053
953	9248
957	48981
960	46924
964	8705
968	49116
972	71953
976	48955
980	7006
984	55622
988	55751
992	5653
996	70324
1000	101159
1003	67138
1007	46001
1011	114994
1015	130438
1019	67544
1023	50905
1027	113099
1031	83172
1035	55317
1039	170920
1042	198683
1046	80744
1050	139199
1054	320723
1058	301984
1062	64854
1066	548469
1070	1110648
1074	1473648
1078	1478003
1082	1116884
1085	541331
1089	66209
1093	396770
1097	515285
1101	481742
1105	427562
1109	372601
1113	260920
1117	109923
1121	85357
1125	125099
1128	93018
1132	71929
1136	102633
1140	94182
1144	50482
1148	63966
1152	92041
1156	77002
1160	42718
1164	56841
1167	77854
1171	70972
1175	44339
1179	37670
1183	64045
1187	78378
1191	71712
1195	55324
1199	38155
1203	38451
1207	75812
1210	102546
1214	83155
1218	16513
1222	94682
1226	172945
1230	186873
1234	132581
1238	47852
1242	21643
1246	48551
1250	61790
1253	73864
1257	54275
1261	32542
1265	89696
1269	104939
1273	63905
1277	113369
1281	180382
1285	131760
1289	91936
1292	392323
1296	679070
1300	814449
1304	734364
1308	479242
1312	168685
1316	74319
1320	153970
1324	92991
1328	49742
1332	117045
1335	95434
1339	100983
1343	220730
1347	292242
1351	262528
1355	148814
1359	17053
1363	69764
1367	73274
1371	19662
1375	42536
1378	66998
1382	43749
1386	10822
1390	47715
1394	46404
1398	9128
1402	39222
1406	58380
1410	41814
1414	9763
1417	29904
1421	32372
1425	18319
1429	49360
1433	68144
1437	51482
1441	19440
1445	31729
1449	36115
1453	15622
1457	33086
1460	55712
1464	46522
1468	32467
1472	62914
1476	79261
1480	63436
1484	29408
1488	5529
1492	10525
1496	17581
1500	40819
1503	47858
1507	30701
1511	27444
1515	42859
1519	35032
1523	6229
1527	25624
1531	35268
1535	14449
1539	32040
1542	64879
1546	65998
1550	38195
1554	10250
1558	10280
---
808	14024
812	14242
816	12996
820	11912
824	14288
828	18107
832	18171
835	16253
839	16407
843	14726
847	10635
851	9540
855	12182
859	14633
863	15317
867	16017
871	15535
875	12999
878	12874
882	13051
886	10260
890	7139
894	9780
898	15245
902	16195
906	14087
910	14245
914	12822
917	9010
921	8644
925	10967
929	12142
933	12174
937	14706
941	15701
945	12198
949	11035
953	11984
957	9821
960	7061
964	10096
968	14848
972	13716
976	10161
980	12209
984	11731
988	7215
992	3258
996	5322
1000	16023
1003	33388
1007	46936
1011	43028
1015	20784
1019	15305
1023	31875
1027	31991
1031	15509
1035	23015
1039	45861
1042	42430
1046	19562
1050	46847
1054	69349
1058	53353
1062	38590
1066	128375
1070	221570
1074	264987
1078	239288
1082	164653
1085	85128
1089	36230
1093	10822
1097	93095
1101	185884
1105	237846
1109	219219
1113	139324
1117	35705
1121	52904
1125	83798
1128	55036
1132	12890
1136	52166
1140	55470
1144	24255
1148	20913
1152	46835
1156	41826
1160	11921
1164	32027
1167	43450
1171	23645
1175	12820
1179	34467
1183	34002
1187	11860
1191	20887
1195	38781
1199	28127
1203	7010
1207	31314
1210	34062
1214	14377
1218	14245
1222	35459
1226	35882
1230	14804
1234	18735
1238	27055
1242	10085
1246	19213
1250	35015
1253	28809
1257	5255
1261	28952
1265	43770
1269	25153
1273	19867
1277	56523
1281	58126
1285	26096
1289	64461
1292	142012
1296	202900
1300	226658
1304	218963
1308	195684
1312	155219
1316	95050
1320	31375
1324	16461
1328	40491
1332	42111
1335	30216
1339	19136
1343	15693
1347	24972
1351	32700
1355	26782
1359	10562
1363	8494
1367	20387
1371	20437
1375	9483
1378	13696
1382	19632
1386	13212
1390	9169
1394	16161
1398	17525
1402	12832
1406	12034
1410	17542
1414	17239
1417	13085
1421	13779
1425	13919
1429	10483
1433	9490
1437	12834
1441	14747
1445	14365
1449	15033
1453	15584
1457	13869
1460	12739
1464	13444
1468	13842
1472	14035
1476	15588
1480	17033
1484	14655
1488	9407
1492	9819
1496	12237
1500	10049
1503	6398
1507	9626
1511	13917
1515	12369
1519	10171
1523	16747
1527	18152
1531	10680
1535	10365
1539	19705
1542	24797
1546	24122
1550	25280
1554	31422
1558	29642
---
808	13264
812	13496
816	12445
820	13553
824	15734
828	14237
832	11209
835	12200
839	13076
843	11232
847	11741
851	14216
855	13280
859	11487
863	13259
867	13546
871	11742
875	12303
878	12477
882	10465
886	11616
890	13994
894	12031
898	10328
902	14280
906	14550
910	9971
914	10789
917	13222
921	9943
925	7067
929	10641
933	11027
937	8974
941	11108
945	11860
949	9753
953	12533
957	14299
960	9819
964	8156
968	12784
972	11808
976	7609
980	11668
984	13336
988	7549
992	10972
996	18682
1000	18293
1003	12295
1007	7428
1011	3457
1015	3653
1019	8538
1023	6976
1027	1675
1031	10677
1035	11055
1039	659
1042	12503
1046	14738
1050	2022
1054	18736
1058	25423
1062	3749
1066	45814
1070	103294
1074	138028
1078	127585
1082	75359
1085	15692
1089	30176
1093	18263
1097	35177
1101	95554
1105	127549
1109	112209
1113	59732
1117	14327
1121	38494
1125	35254
1128	14398
1132	25062
1136	29843
1140	16844
1144	16760
1148	26101
1152	20330
1156	13169
1160	21214
1164	19691
1167	10294
1171	16837
1175	20290
1179	12355
1183	10733
1187	17725
1191	14822
1195	9613
1199	16219
1203	16355
1207	9804
1210	15994
1214	20502
1218	14028
1222	9750
1226	18845
1230	22114
1234	20041
1238	19402
1242	16579
1246	9586
1250	13930
1253	17963
1257	11108
1261	9830
1265	19222
1269	16833
1273	6917
1277	19090
1281	23134
1285	7363
1289	24328
1292	48638
1296	48068
1300	17398
1304	30120
1308	70632
1312	84120
1316	65722
1320	29443
1324	19275
1328	31798
1332	25291
1335	13451
1339	17037
1343	15521
1347	7460
1351	13407
1355	16544
1359	10456
1363	9649
1367	14878
1371	11987
1375	8211
1378	13531
1382	13818
1386	8948
1390	10328
1394	12837
1398	10629
1402	10662
1406	13462
1410	11913
1414	10195
1417	13748
1421	14280
1425	10916
1429	11030
1433	12356
1437	9927
1441	9047
1445	11934
1449	11571
1453	9444
1457	11577
1460	13000
1464	11060
1468	10136
1472	10746
1476	9912
1480	9655
1484	10190
1488	8847
1492	8642
1496	11183
1500	11274
1503	10291
1507	12691
1511	13652
1515	10599
1519	9194
1523	11586
1527	11458
1531	9308
1535	9730
1539	11068
1542	11772
1546	12121
1550	9292
1554	4182
1558	7820
---
