
1210	85028
1214	27273
1218	70430
1222	75910
1226	35240
1230	51881
1234	69367
1238	43223
1242	41005
1246	59432
1250	44074
1253	35243
1257	50264
1261	40327
1265	32836
1269	52717
1273	46758
1277	31436
1281	53092
1285	50387
1289	27016
1292	54482
1296	61639
1300	29217
1304	50813
1308	76262
1312	44930
1316	43154
1320	93266
1324	72449
1328	26673
1332	108878
1335	115314
1339	25716
1343	121906
1347	186279
1351	99387
1355	120843
1359	313707
1363	303888
1367	56109
1371	545252
1375	1068299
1378	1334095
1382	1207778
1386	751455
1390	191368
1394	218563
1398	327679
1402	179829
1406	54940
1410	196270
1414	169454
1417	26299
1421	113924
1425	145685
1429	61772
1433	59569
1437	120110
1441	81699
1445	15953
1449	91220
1453	91779
1457	23559
1460	58662
1464	87426
1468	44177
1472	34082
1476	80779
1480	62676
1484	5686
1488	60088
1492	68826
1496	25248
1500	37232
1503	66463
1507	41453
1511	19232
1515	60644
1519	53906
1523	10294
1527	45591
1531	59261
1535	28920
1539	22733
1542	53591
1546	40866
1550	13056
1554	48970
1558	50677
---
808	25885
812	27332
816	39838
820	32537
824	17299
828	30734
832	34334
835	21294
839	26900
843	39733
847	32119
851	18306
855	33111
859	35300
863	19355
867	28544
871	40421
875	30376
878	18710
882	33590
886	34136
890	16625
894	29620
898	41817
902	29694
906	23640
910	39789
914	37140
917	17759
921	28484
925	38664
929	24473
933	26739
937	46793
941	40639
945	18218
949	33758
953	42476
957	24032
960	21830
964	44474
968	39093
972	19098
976	40313
980	47249
984	23499
988	23461
992	46304
996	38828
1000	18454
1003	42289
1007	49102
1011	25043
1015	32565
1019	52860
1023	38566
1027	19472
1031	49113
1035	52851
1039	22657
1042	37196
1046	60541
1050	41641
1054	24637
1058	61121
1062	61510
1066	24383
1070	45550
1074	69965
1078	45203
1082	28540
1085	74061
1089	71527
1093	26365
1097	66349
1101	92730
1105	54488
1109	40599
1113	101301
1117	92848
1121	25632
1125	109363
1128	152045
1132	87341
1136	84113
1140	205732
1144	198702
1148	51271
1152	347730
1156	688004
1160	879753
1164	837685
1167	591513
1171	263384
1175	59175
1179	157031
1183	135696
1187	40625
1191	57987
1195	80472
1199	44336
1203	9577
1207	39558
1210	31978
1214	1271
1218	25377
1222	29254
1226	13293
1230	4656
1234	10412
1238	10039
1242	12001
1246	7601
1250	2756
1253	9476
1257	7792
1261	5472
1265	13192
1269	12258
1273	13025
1277	24949
1281	24102
1285	10605
1289	21748
1292	27332
1296	10098
1300	22475
1304	42871
1308	33271
1312	20296
1316	54711
1320	59688
1324	21722
1328	45544
1332	78399
1335	52096
1339	35883
1343	110859
1347	119940
1351	43220
1355	130283
1359	228083
1363	181489
1367	122153
1371	455250
1375	785553
1378	936076
1382	830196
1386	516620
1390	142600
1394	140773
1398	228406
1402	145545
1406	21919
1410	124116
1414	127870
1417	43692
1421	57373
1425	99298
1429	64626
1433	13970
1437	72034
1441	74456
1445	24341
1449	39750
1453	66540
1457	41883
1460	11253
1464	50624
1468	49706
1472	13018
1476	32337
1480	50906
1484	31340
1488	10388
1492	40292
1496	37284
1500	6120
1503	27754
1507	39453
1511	21795
1515	12138
1519	35993
1523	32680
1527	5288
1531	23931
1535	32449
1539	15467
1542	12506
1546	30544
1550	25959
1554	2173
1558	23280
---
808	21775
812	18424
816	19363
820	20252
824	21382
828	26411
832	29602
835	27314
839	27549
843	29333
847	25115
851	20419
855	22657
859	25424
863	24679
867	26872
871	32515
875	32618
878	30225
882	31079
886	28879
890	24000
894	25211
898	29730
902	30192
906	30574
910	35916
914	37010
917	32790
921	32786
925	33010
929	28478
933	27577
937	33361
941	35098
945	31636
949	34718
953	38409
957	32898
960	28418
964	30788
968	29203
972	25406
976	29342
980	33908
984	31224
988	32491
992	37905
996	32540
1000	23370
1003	27091
1007	29362
1011	23516
1015	24795
1019	34605
1023	33457
1027	26935
1031	33846
1035	35064
1039	24380
1042	24185
1046	31432
1050	27788
1054	22364
1058	34077
1062	37747
1066	26520
1070	31555
1074	39573
1078	28151
1082	20794
1085	36504
1089	38302
1093	23084
1097	36223
1101	51898
1105	36261
1109	28586
1113	54887
1117	50786
1121	21057
1125	50800
1128	74676
1132	47527
1136	45284
1140	112579
1144	110430
1148	32442
1152	194500
1156	384396
1160	496971
1164	477669
1167	330867
1171	125856
1175	43805
1179	112075
1183	85097
1187	11177
1191	53414
1195	67943
1199	28895
1203	28557
1207	56744
1210	36605
1214	9251
1218	42501
1222	42462
1226	12945
1230	26125
1234	46858
1238	31374
1242	13599
1246	43828
1250	40544
1253	8821
1257	29208
1261	43112
1265	27196
1269	15451
1273	46153
1277	45730
1281	15176
1285	38403
1289	52638
1292	29954
1296	18676
1300	51697
1304	53311
1308	20421
1312	43393
1316	68298
1320	44346
1324	23594
1328	67631
1332	70383
1335	25263
1339	50752
1343	95480
1347	73760
1351	19999
1355	112171
1359	143295
1363	67912
1367	104903
1371	311777
1375	473423
1378	519249
1382	432514
1386	261522
1390	84491
1394	48173
1398	95087
1402	72828
1406	19107
1410	39879
1414	50003
1417	31813
1421	14174
1425	27909
1429	35072
1433	19540
1437	12223
1441	28126
1445	22743
1449	7356
1453	13759
1457	21821
1460	17586
1464	1858
1468	19051
1472	20868
1476	5261
1480	12618
1484	19307
1488	14305
1492	2326
1496	13102
1500	19310
1503	9986
1507	8383
1511	17549
1515	12049
1519	1464
1523	10619
1527	14609
1531	10219
1535	2955
1539	14977
1542	14499
1546	2249
1550	9467
1554	11208
1558	5886
---
808	9675
812	10014
816	8852
820	8242
824	10785
828	12943
832	13145
835	14645
839	15144
843	13050
847	12360
851	11519
855	8342
859	6688
863	9106
867	10945
871	10414
875	11884
878	13559
882	11779
886	10650
890	10217
894	7590
898	6598
902	7572
906	7541
910	7388
914	10431
917	11908
921	9420
925	10934
929	12659
933	8893
937	7197
941	9031
945	7789
949	5128
953	7363
957	10723
960	9484
964	9481
968	11779
972	9333
976	8217
980	9816
984	7078
988	2939
992	6083
996	9554
1000	7914
1003	7277
1007	11377
1011	9049
1015	6466
1019	10131
1023	7857
1027	2281
1031	5223
1035	8412
1039	6816
1042	3725
1046	10115
1050	8878
1054	3198
1058	9767
1062	8370
1066	681
1070	5893
1074	9169
1078	8806
1082	776
1085	10897
1089	13879
1093	4028
1097	9518
1101	14383
1105	9107
1109	4680
1113	14309
1117	19870
1121	8926
1125	15645
1128	32840
1132	23171
1136	11438
1140	47425
1144	55058
1148	11736
1152	85847
1156	208666
1160	300968
1164	313750
1167	239395
1171	115498
1175	11845
1179	69666
1183	68054
1187	20785
1191	35438
1195	50955
1199	26160
1203	15794
1207	36200
1210	28208
1214	4506
1218	24468
1222	29782
1226	11936
1230	18226
1234	30060
1238	17120
1242	10143
1246	24747
1250	19647
1253	1634
1257	16168
1261	21407
1265	9957
1269	11483
1273	23059
1277	14699
1281	7356
1285	20519
1289	15716
1292	1325
1296	15117
1300	18087
1304	8640
1308	9315
1312	20426
1316	14150
1320	6568
1324	21006
1328	17298
1332	7689
1335	17724
1339	20135
1343	17934
1347	17299
1351	24809
1355	30485
1359	29205
1363	38638
1367	78169
1371	143650
1375	202062
1378	214879
1382	169772
1386	88441
1390	8975
1394	40743
1398	45389
1402	17797
1406	20840
1410	32958
1414	19264
1417	12403
1421	24187
1425	19218
1429	7286
1433	15959
1437	19346
1441	11763
1445	13086
1449	19169
1453	14496
1457	11778
1460	16415
1464	13386
1468	8311
1472	12213
1476	13581
1480	10116
1484	11321
1488	15168
1492	13337
1496	11567
1500	13885
1503	12497
1507	10068
1511	11470
1515	11406
1519	9387
1523	10215
1527	12355
1531	11640
1535	11118
1539	13011
1542	12615
1546	10798
1550	10929
1554	10480
1558	8604
---
808	17248
812	12698
816	10519
820	15141
824	23121
828	24673
832	20320
835	22435
839	24537
843	18059
847	10500
851	12190
855	17482
859	18777
863	18421
867	23580
871	24970
875	20814
878	19457
882	17730
886	13047
890	11705
894	17572
898	22318
902	21230
906	22077
910	23954
914	19199
917	14489
921	14959
925	14541
929	13034
933	15449
937	21414
941	22173
945	20815
949	22226
953	19024
957	13388
960	14349
964	17567
968	17380
972	14709
976	19265
980	22150
984	18687
988	19162
992	19116
996	13187
1000	10423
1003	15854
1007	19743
1011	17367
1015	19152
1019	23733
1023	19176
1027	15208
1031	18309
1035	16065
1039	10630
1042	13286
1046	20240
1050	18898
1054	17383
1058	25252
1062	23750
1066	15098
1070	17746
1074	20286
1078	15172
1082	11081
1085	22884
1089	26142
1093	16860
1097	24363
1101	30257
1105	18420
1109	12712
1113	25465
1117	26833
1121	13583
1125	26873
1128	42824
1132	28305
1136	22441
1140	53380
1144	50758
1148	9114
1152	75174
1156	159895
1160	212176
1164	201420
1167	134503
1171	53450
1175	18447
1179	35410
1183	29761
1187	8121
1191	20734
1195	23609
1199	5242
1203	14716
1207	15898
1210	1608
1214	10971
1218	12034
1222	6763
1226	2441
1230	13654
1234	16067
1238	7763
1242	15027
1246	17758
1250	7652
1253	8097
1257	12819
1261	10857
1265	4766
1269	11151
1273	18076
1277	13481
1281	11208
1285	16915
1289	13126
1292	7051
1296	10709
1300	13143
1304	10709
1308	10841
1312	18064
1316	17592
1320	13502
1324	18042
1328	18394
1332	12852
1335	12610
1339	17698
1343	18792
1347	19349
1351	27560
1355	29664
1359	25290
1363	41912
1367	69337
1371	90516
1375	97742
1378	86584
1382	60752
1386	32021
1390	11585
1394	2948
1398	5228
1402	7968
1406	5745
1410	1117
1414	3480
1417	631
1421	5186
1425	7095
1429	5145
1433	6374
1437	6319
1441	3933
1445	3101
1449	3555
1453	5126
1457	3143
1460	4941
1464	8150
1468	6277
1472	5664
1476	6766
1480	4135
1484	1444
1488	1667
1492	3476
1496	4853
1500	7254
1503	9887
1507	8502
1511	5675
1515	6433
1519	5690
1523	3558
1527	3597
1531	6113
1535	8246
1539	8630
1542	8619
1546	8101
1550	7587
1554	7580
1558	6099
---
