
---
808	10206
812	9915
816	10828
820	9569
824	9120
828	11913
832	13068
835	11641
839	9862
843	9128
847	11313
851	14051
855	12813
859	10529
863	13495
867	14966
871	13569
875	14638
878	14509
882	14492
886	21432
890	22459
894	12903
898	22438
902	32242
906	17927
910	28788
914	60753
917	51196
921	36151
925	155766
929	280280
933	346442
937	319023
941	208955
945	74369
949	76401
953	117060
957	86311
960	16907
964	107730
968	191542
972	227351
976	206545
980	143671
984	70379
988	27317
992	30300
996	29561
1000	31823
1003	35361
1007	22483
1011	19572
1015	81357
1019	145144
1023	180415
1027	166643
1031	107539
1035	31095
1039	27002
1042	44614
1046	26391
1050	6656
1054	23668
1058	20701
1062	6898
1066	16359
1070	21265
1074	12339
1078	11040
1082	24388
1085	21064
1089	8858
1093	34597
1097	41409
1101	12595
1105	42542
1109	71950
1113	33083
1117	85993
1121	244379
1125	366186
1128	385579
1132	292072
1136	147902
1140	91653
1144	112330
1148	81728
1152	55426
1156	64436
1160	48167
1164	92397
1167	153314
1171	155931
1175	94781
1179	13948
1183	42429
1187	39995
1191	4477
1195	34673
1199	35781
1203	9464
1207	29096
1210	34742
1214	11827
1218	24231
1222	35633
1226	19436
1230	20545
1234	34353
1238	23213
1242	23417
1246	40922
1250	37296
1253	45924
1257	76812
1261	82995
1265	51927
1269	4189
1273	29314
1277	27693
1281	8806
1285	30178
1289	30888
1292	14288
1296	45350
1300	69587
1304	65443
1308	40279
1312	14248
1316	7503
1320	17942
1324	24501
1328	16901
1332	12168
1335	29088
1339	27666
1343	11089
1347	37282
1351	46036
1355	5837
1359	84612
1363	190862
1367	265962
1371	274008
1375	212437
1378	113201
1382	23817
1386	27932
1390	30848
1394	12510
1398	5999
1402	1723
1406	13000
1410	17664
1414	14874
1417	23568
1421	25505
1425	22547
1429	37487
1433	38745
1437	30610
1441	63514
1445	69587
1449	29743
1453	170919
1457	347450
1460	459433
1464	445858
1468	313046
1472	138829
1476	82106
1480	107070
1484	63189
1488	33040
1492	72604
1496	60812
1500	16520
1503	37213
1507	41673
1511	13639
1515	26485
1519	36140
1523	15570
1527	16416
1531	30750
1535	17585
1539	9851
1542	26618
1546	19080
1550	5301
1554	23791
1558	21094
---
808	21141
812	34224
816	27600
820	18145
824	33263
828	32469
832	16814
835	30065
839	36732
843	20710
847	24647
851	37928
855	26070
859	20560
863	39453
867	34454
871	19891
875	39273
878	41293
882	17560
886	34267
890	48713
894	28677
898	29266
902	55248
906	42366
910	19137
914	63649
917	71951
921	22989
925	62516
929	141172
933	178445
937	167129
941	121305
945	58970
949	24177
953	50552
957	28280
960	64653
964	183989
968	278915
972	300407
976	238652
980	127477
984	21363
988	38475
992	45038
996	22013
1000	7185
1003	10627
1007	10551
1011	15467
1015	26811
1019	50694
1023	70866
1027	70750
1031	47870
1035	14690
1039	14547
1042	23792
1046	16134
1050	4468
1054	12416
1058	12917
1062	4960
1066	6993
1070	11232
1074	7232
1078	2010
1082	9917
1085	11096
1089	4877
1093	5081
1097	10805
1101	8490
1105	2920
1109	12484
1113	14575
1117	3840
1121	23944
1125	50929
1128	65576
1132	59466
1136	37855
1140	21337
1144	20087
1148	10618
1152	8898
1156	25145
1160	43166
1164	74060
1167	104415
1171	111322
1175	85193
1179	37718
1183	13356
1187	31066
1191	22399
1195	5655
1199	20610
1203	19741
1207	6802
1210	16321
1214	20120
1218	10388
1222	11305
1226	17971
1230	12191
1234	9254
1238	17455
1242	15214
1246	5226
1250	8629
1253	9387
1257	14267
1261	27079
1265	29939
1269	17429
1273	7023
1277	19574
1281	17663
1285	8783
1289	19676
1292	21704
1296	8265
1300	18209
1304	31725
1308	27268
1312	9108
1316	11993
1320	17544
1324	9599
1328	10795
1332	15596
1335	8410
1339	9947
1343	17263
1347	11613
1351	8415
1355	18232
1359	15372
1363	12395
1367	27498
1371	32855
1375	26162
1378	25545
1382	27875
1386	15951
1390	6102
1394	21283
1398	17470
1402	4442
1406	21678
1410	22239
1414	5415
1417	21624
1421	27675
1425	12878
1429	25726
1433	38473
1437	25587
1441	36365
1445	62486
1449	60501
1453	94602
1457	189362
1460	266152
1464	275582
1468	211375
1472	109381
1476	37135
1480	51750
1484	49530
1488	33360
1492	26535
1496	16235
1500	14138
1503	22856
1507	16209
1511	9958
1515	21031
1519	17663
1523	4490
1527	17050
1531	18443
1535	4902
1539	13031
1542	18594
1546	8198
1550	9020
1554	18144
1558	11580
---
808	9627
812	5418
816	5428
820	7021
824	4566
828	2498
832	8550
835	10041
839	5141
843	7789
847	10698
851	6254
855	6813
859	10463
863	7823
867	2914
871	9386
875	12004
878	5410
882	10267
886	18163
890	13138
894	5995
898	17686
902	19135
906	6554
910	15170
914	33175
917	31623
921	12619
925	64401
929	128077
933	171279
937	176303
941	139879
945	73943
949	27603
953	65684
957	70760
960	28919
964	42335
968	111084
972	154417
976	158635
980	125306
984	72754
988	30576
992	27322
996	31532
1000	29531
1003	27623
1007	22695
1011	26058
1015	50464
1019	73845
1023	83523
1027	74770
1031	49196
1035	17846
1039	9555
1042	17952
1046	16045
1050	6316
1054	6695
1058	13390
1062	8295
1066	4985
1070	12012
1074	9614
1078	2713
1082	12285
1085	15248
1089	7522
1093	17935
1097	26174
1101	13727
1105	21458
1109	44330
1113	35184
1117	23952
1121	114837
1125	206500
1128	252172
1132	226822
1136	148080
1140	83062
1144	90259
1148	84156
1152	47759
1156	74070
1160	108841
1164	92667
1167	44108
1171	65604
1175	104441
1179	101768
1183	61712
1187	11709
1191	24594
1195	30403
1199	21674
1203	15010
1207	14852
1210	20001
1214	18489
1218	11638
1222	14435
1226	19744
1230	16052
1234	6998
1238	20925
1242	25326
1246	11481
1250	19627
1253	38894
1257	44005
1261	35827
1265	21382
1269	11120
1273	7781
1277	10191
1281	13017
1285	5452
1289	7777
1292	13252
1296	5707
1300	16184
1304	28543
1308	26792
1312	12793
1316	14286
1320	22082
1324	13120
1328	14039
1332	27107
1335	21400
1339	13426
1343	29642
1347	29893
1351	17176
1355	43260
1359	67291
1363	77994
1367	114559
1371	171940
1375	200865
1378	175473
1382	108516
1386	55482
1390	65944
1394	59609
1398	24027
1402	29996
1406	41420
1410	21500
1414	11802
1417	32293
1421	26404
1425	8350
1429	28567
1433	30953
1437	19204
1441	37648
1445	45510
1449	43644
1453	84780
1457	134226
1460	153333
1464	130553
1468	78192
1472	29339
1476	26543
1480	23657
1484	13511
1488	22081
1492	23424
1496	14064
1500	8275
1503	11748
1507	9497
1511	6745
1515	10060
1519	9368
1523	7188
1527	8152
1531	7180
1535	5110
1539	5882
1542	6342
1546	5207
1550	5716
1554	6275
1558	4423
---
808	20658
812	27596
816	17602
820	16098
824	28992
828	23712
832	10402
835	24664
839	26847
843	10146
847	17115
851	29654
855	19747
859	7703
863	28682
867	26131
871	3581
875	26959
878	31495
882	8632
886	25587
890	43165
894	28346
898	14382
902	46117
906	40068
910	22153
914	74182
917	84081
921	53629
925	170900
929	325653
933	415158
937	389981
941	264747
945	130182
949	123584
953	129842
957	71981
960	81579
964	160821
968	197713
972	189760
976	158869
980	112480
984	48372
988	23614
992	61195
996	56963
1000	22093
1003	26072
1007	42345
1011	33138
1015	60316
1019	122763
1023	169782
1027	173874
1031	129953
1035	61797
1039	43456
1042	68082
1046	60668
1050	42082
1054	52568
1058	58528
1062	46783
1066	45699
1070	51876
1074	46250
1078	48133
1082	56732
1085	50332
1089	49487
1093	66509
1097	62643
1101	52569
1105	89310
1109	102496
1113	59489
1117	153721
1121	332989
1125	468554
1128	492132
1132	387396
1136	197897
1140	9637
1144	116023
1148	125971
1152	42546
1156	101493
1160	223930
1164	289337
1167	279922
1171	210426
1175	116601
1179	42416
1183	43076
1187	51814
1191	36180
1195	19051
1199	27928
1203	30815
1207	22030
1210	17912
1214	26429
1218	27937
1222	15082
1226	15055
1230	29702
1234	27525
1238	11668
1242	15439
1246	25831
1250	25522
1253	25444
1257	31147
1261	31513
1265	34309
1269	44982
1273	42051
1277	17148
1281	23021
1285	47259
1289	42824
1292	11342
1296	31998
1300	50515
1304	32154
1308	11560
1312	49213
1316	53789
1320	31077
1324	48934
1328	70922
1332	53012
1335	45146
1339	92360
1343	102057
1347	68937
1351	110335
1355	176531
1359	179045
1363	204115
1367	392638
1371	611769
1375	727035
1378	674516
1382	473309
1386	219871
1390	130475
1394	201810
1398	175636
1402	78749
1406	87189
1410	132499
1414	100708
1417	35589
1421	85661
1425	109584
1429	63856
1433	38290
1437	109151
1441	115871
1445	36571
1449	106660
1453	259750
1457	374624
1460	419788
1464	386682
1468	288243
1472	154429
1476	24877
1480	64136
1484	87721
1488	52999
1492	15592
1496	53760
1500	55486
1503	25491
1507	28391
1511	45659
1515	32762
1519	10424
1523	33596
1527	37345
1531	19059
1535	21615
1539	32810
1542	23546
1546	13785
1550	28366
1554	29823
1558	18467
---
808	20773
812	19547
816	23755
820	22344
824	16236
828	19900
832	23462
835	18290
839	18820
843	26516
847	23744
851	17996
855	26661
859	27984
863	18395
867	24805
871	32150
875	21139
878	16597
882	34823
886	32300
890	14635
894	36554
898	43526
902	17165
906	44262
910	72510
914	40584
917	60247
921	196280
925	306421
929	335168
933	267022
937	137737
941	17405
945	60362
949	59859
953	23244
957	31074
960	35592
964	48021
968	98111
972	129424
976	116497
980	70474
984	29566
988	29978
992	28221
996	21426
1000	20969
1003	13362
1007	11847
1011	19835
1015	17497
1019	35352
1023	60810
1027	66387
1031	46563
1035	17737
1039	22838
1042	28019
1046	16771
1050	16357
1054	23925
1058	17844
1062	13640
1066	21225
1070	18234
1074	10511
1078	18158
1082	19917
1085	11223
1089	15495
1093	22855
1097	17132
1101	12808
1105	21811
1109	19605
1113	10540
1117	22969
1121	32892
1125	34873
1128	37523
1132	35429
1136	17556
1140	16748
1144	37508
1148	29190
1152	12931
1156	69732
1160	109937
1164	109216
1167	65298
1171	3699
1175	52666
1179	66878
1183	41858
1187	4699
1191	30078
1195	31393
1199	10779
1203	14925
1207	24164
1210	13943
1214	8317
1218	20586
1222	16325
1226	6177
1230	18387
1234	19141
1238	6607
1242	11821
1246	18964
1250	12847
1253	8713
1257	18363
1261	16824
1265	4688
1269	12728
1273	16458
1277	7215
1281	7766
1285	15643
1289	11681
1292	940
1296	12633
1300	15890
1304	12683
1308	16273
1312	20431
1316	17896
1320	16067
1324	17064
1328	12616
1332	8766
1335	15771
1339	17079
1343	10455
1347	13580
1351	20138
1355	15636
1359	8953
1363	24679
1367	39782
1371	46818
1375	44390
1378	33396
1382	18450
1386	10092
1390	9885
1394	8023
1398	10970
1402	11485
1406	7134
1410	11048
1414	14275
1417	10727
1421	10886
1425	15933
1429	13900
1433	14265
1437	24136
1441	21629
1445	24619
1449	61862
1453	90344
1457	86743
1460	52114
1464	34460
1468	64936
1472	71915
1476	44507
1480	1955
1484	31233
1488	34811
1492	14064
1496	12275
1500	24147
1503	17159
1507	10258
1511	20317
1515	18565
1519	9253
1523	16824
1527	19089
1531	9933
1535	11729
1539	17809
1542	12656
1546	8411
1550	16406
1554	15692
1558	7937
---
808	13440
812	13604
816	14763
820	15263
824	14755
828	14237
832	14606
835	15246
839	15153
843	14327
847	13368
851	13051
855	13698
859	14087
863	13424
867	13909
871	16340
875	16985
878	14817
882	13606
886	14561
890	15590
894	17397
898	18141
902	14578
906	13757
910	22333
914	24844
917	15291
921	25366
925	54060
929	74236
933	76569
937	60623
941	33289
945	9106
949	16149
953	17296
957	9343
960	25920
964	52364
968	74368
972	82419
976	70331
980	40469
984	5107
988	22307
992	29119
996	16177
1000	8260
1003	24154
1007	22376
1011	4662
1015	24509
1019	39555
1023	36116
1027	18883
1031	1076
1035	8679
1039	4942
1042	6478
1046	12578
1050	8466
1054	5080
1058	12410
1062	10109
1066	1594
1070	10604
1074	11984
1078	3920
1082	7609
1085	13207
1089	7904
1093	4774
1097	13268
1101	10146
1105	3043
1109	13162
1113	12542
1117	6502
1121	17787
1125	23229
1128	14766
1132	2652
1136	15291
1140	14976
1144	14528
1148	20836
1152	13820
1156	41966
1160	92767
1164	128598
1167	128282
1171	90747
1175	39797
1179	33117
1183	42075
1187	24399
1191	6065
1195	24144
1199	21319
1203	4697
1207	15942
1210	20269
1214	10042
1218	10371
1222	18263
1226	13342
1230	8544
1234	16431
1238	16105
1242	8592
1246	7977
1250	9176
1253	9000
1257	16449
1261	20023
1265	13396
1269	3992
1273	11306
1277	11498
1281	5197
1285	9329
1289	12250
1292	7032
1296	4407
1300	11914
1304	12632
1308	7689
1312	6261
1316	7380
1320	5612
1324	5876
1328	6385
1332	4607
1335	6447
1339	8922
1343	7168
1347	4916
1351	8323
1355	8956
1359	5401
1363	4900
1367	6891
1371	6001
1375	5860
1378	7618
1382	6781
1386	4592
1390	7405
1394	9022
1398	5857
1402	3019
1406	7312
1410	8749
1414	6434
1417	4669
1421	7776
1425	9316
1429	8301
1433	10626
1437	15180
1441	15607
1445	16308
1449	35558
1453	67472
1457	99228
1460	118696
1464	117509
1468	95228
1472	60656
1476	31953
1480	29697
1484	31752
1488	22026
1492	11860
1496	20034
1500	25673
1503	23367
1507	18762
1511	17217
1515	16876
1519	15880
1523	15657
1527	15966
1531	15347
1535	14275
1539	13771
1542	13569
1546	13220
1550	12762
1554	12627
1558	13220
---
808	14794
812	22044
816	22239
820	15456
824	18902
828	22809
832	17163
835	16921
839	23437
843	20599
847	12050
851	16547
855	19167
859	12239
863	17188
867	23139
871	14351
875	12890
878	25860
882	23066
886	7498
890	22673
894	32068
898	21284
902	22050
906	38390
910	27936
914	21469
917	77000
921	119981
925	128192
929	99209
933	49768
937	8354
941	16437
945	13617
949	9367
953	10119
957	3862
960	3670
964	5849
968	16976
972	34524
976	44477
980	37172
984	14972
988	13865
992	24874
996	18164
1000	5870
1003	16306
1007	18552
1011	9954
1015	11730
1019	20956
1023	21100
1027	15578
1031	13375
1035	12623
1039	10327
1042	10051
1046	10583
1050	10735
1054	12125
1058	13073
1062	12726
1066	13035
1070	12922
1074	11568
1078	11550
1082	11492
1085	9713
1089	9743
1093	11346
1097	11025
1101	11180
1105	12587
1109	11147
1113	11323
1117	15394
1121	14204
1125	8533
1128	12078
1132	15059
1136	10000
1140	13318
1144	21075
1148	14594
1152	17019
1156	44939
1160	60015
1164	50185
1167	19799
1171	15782
1175	36744
1179	33977
1183	12343
1187	13851
1191	24060
1195	15950
1199	5557
1203	15471
1207	14415
1210	5719
1214	12228
1218	15727
1222	9855
1226	10070
1230	14923
1234	10901
1238	7560
1242	12920
1246	11676
1250	6931
1253	11590
1257	13221
1261	6226
1265	7438
1269	14264
1273	11637
1277	7295
1281	12431
1285	12371
1289	7364
1292	10134
1296	13016
1300	10115
1304	10383
1308	14500
1312	12871
1316	10672
1320	14292
1324	13158
1328	6709
1332	9644
1335	13061
1339	9048
1343	7771
1347	13469
1351	12312
1355	8629
1359	13200
1363	13148
1367	6417
1371	10641
1375	15325
1378	11160
1382	8029
1386	14737
1390	14016
1394	8370
1398	14824
1402	16963
1406	9791
1410	13030
1414	19335
1417	13779
1421	9103
1425	20654
1429	19674
1433	7164
1437	24381
1441	31060
1445	12653
1449	42972
1453	94691
1457	127103
1460	124162
1464	87974
1468	38022
1472	10048
1476	21284
1480	15173
1484	5649
1488	11171
1492	11643
1496	8864
1500	9162
1503	7254
1507	3757
1511	8574
1515	8899
1519	3689
1523	5906
1527	7944
1531	4749
1535	4075
1539	7127
1542	6212
1546	4451
1550	7525
1554	8047
1558	5558
---
808	13696
812	3411
816	15993
820	15503
824	1832
828	15173
832	20536
835	9553
839	11218
843	24264
847	18323
851	4109
855	25328
859	27666
863	7505
867	21788
871	35899
875	21898
878	12992
882	41613
886	37636
890	5070
894	52259
898	67560
902	28375
906	59733
910	117791
914	96226
917	98129
921	301484
925	496410
929	569704
933	476913
937	263643
941	75361
945	144106
949	142499
953	45213
957	73290
960	101173
964	21746
968	118868
972	232607
976	252674
980	174228
984	56819
988	57795
992	75092
996	37512
1000	49185
1003	67819
1007	34241
1011	51270
1015	111551
1019	127821
1023	95219
1027	40391
1031	3403
1035	12345
1039	4023
1042	20402
1046	19837
1050	6750
1054	23233
1058	27105
1062	13913
1066	24590
1070	34875
1074	22918
1078	24752
1082	43740
1085	36354
1089	27521
1093	58856
1097	62745
1101	34815
1105	76422
1109	113127
1113	90678
1117	157189
1121	338376
1125	483000
1128	503982
1132	383044
1136	176196
1140	21034
1144	124652
1148	114540
1152	37609
1156	73246
1160	113270
1164	97063
1167	58913
1171	43591
1175	36326
1179	26367
1183	28242
1187	20364
1191	6226
1195	23432
1199	24100
1203	6593
1207	17944
1210	25015
1214	11642
1218	10518
1222	22014
1226	13954
1230	7367
1234	21798
1238	19131
1242	2485
1246	17141
1250	20771
1253	6881
1257	13989
1261	23720
1265	14860
1269	5623
1273	20758
1277	19643
1281	4917
1285	15195
1289	23196
1292	18564
1296	11913
1300	11220
1304	5875
1308	11858
1312	19173
1316	15458
1320	10834
1324	15286
1328	12087
1332	8380
1335	15978
1339	15387
1343	17998
1347	29500
1351	24085
1355	8238
1359	55270
1363	92133
1367	102608
1371	103345
1375	124282
1378	143861
1382	128108
1386	74434
1390	9679
1394	42783
1398	54385
1402	34504
1406	20947
1410	38273
1414	40863
1417	26922
1421	28054
1425	44238
1429	40217
1433	26877
1437	60305
1441	80852
1445	56154
1449	100354
1453	226438
1457	321175
1460	326672
1464	234395
1468	88511
1472	41477
1476	96992
1480	71112
1484	4064
1488	52130
1492	56692
1496	19077
1500	32039
1503	48091
1507	25453
1511	16700
1515	41399
1519	32629
1523	7304
1527	32121
1531	34413
1535	10773
1539	20693
1542	30226
1546	13954
1550	17836
1554	34003
1558	25353
---
808	21521
812	14245
816	20560
820	24439
824	17051
828	19124
832	29306
835	25034
839	17748
843	27099
847	26804
851	14383
855	20672
859	29583
863	21410
867	16567
871	32779
875	30943
878	13489
882	29979
886	38309
890	21947
894	23623
898	44477
902	37164
906	17379
910	58595
914	75318
917	42582
921	78110
925	179700
929	252147
933	261901
937	205188
941	109344
945	31110
949	53410
953	60996
957	37763
960	7611
964	33462
968	42371
972	27125
976	12486
980	27546
984	35131
988	29595
992	17273
996	13669
1000	12508
1003	14004
1007	16249
1011	13294
1015	33881
1019	54375
1023	56890
1027	41031
1031	19275
1035	18480
1039	21693
1042	11921
1046	12720
1050	18823
1054	12444
1058	6657
1062	13692
1066	12800
1070	5352
1074	11117
1078	14464
1082	8043
1085	11219
1089	16506
1093	10442
1097	5187
1101	11875
1105	9504
1109	901
1113	10780
1117	9226
1121	10925
1125	42057
1128	67048
1132	69610
1136	47801
1140	16139
1144	21173
1148	32257
1152	24793
1156	23193
1160	45695
1164	61393
1167	62648
1171	53824
1175	40345
1179	27336
1183	20644
1187	17659
1191	12693
1195	8827
1199	11372
1203	12997
1207	10737
1210	11067
1214	13702
1218	12324
1222	9749
1226	10968
1230	11494
1234	9104
1238	7930
1242	10126
1246	10960
1250	10706
1253	10985
1257	10049
1261	9972
1265	12131
1269	11914
1273	8874
1277	9661
1281	13414
1285	13226
1289	11411
1292	13482
1296	13393
1300	9155
1304	8890
1308	10530
1312	8007
1316	8105
1320	13343
1324	14019
1328	10722
1332	12988
1335	14409
1339	9889
1343	11170
1347	15109
1351	11546
1355	8581
1359	16252
1363	17423
1367	12753
1371	24890
1375	36656
1378	32801
1382	15685
1386	5935
1390	13264
1394	10263
1398	12989
1402	20517
1406	16632
1410	12250
1414	23943
1417	23525
1421	11064
1425	25274
1429	35226
1433	22532
1437	21529
1441	50905
1445	52929
1449	33658
1453	100312
1457	187994
1460	241007
1464	234686
1468	171647
1472	79678
1476	9545
1480	43121
1484	36851
1488	8655
1492	27219
1496	36846
1500	23999
1503	4265
1507	21360
1511	22373
1515	7200
1519	11251
1523	18110
1527	11447
1531	2291
1535	13484
1539	14404
1542	4367
1546	9561
1550	14923
1554	8923
1558	6513
---
808	9957
812	13240
816	14719
820	9061
824	10933
828	15621
832	12076
835	8366
839	15623
843	16084
847	6504
851	10815
855	16086
859	8609
863	6612
867	17139
871	16771
875	5436
878	10501
882	19284
886	13295
890	5103
894	22777
898	28136
902	15980
906	11443
910	40043
914	48639
917	22838
921	68207
925	162746
929	239634
933	262055
937	215301
941	117358
945	26443
949	67292
953	74992
957	36105
960	16357
964	50228
968	52420
972	35268
976	30213
980	32855
984	25191
988	21759
992	23868
996	18328
1000	16314
1003	21558
1007	20871
1011	19983
1015	23622
1019	19483
1023	4638
1027	12652
1031	18670
1035	11534
1039	9175
1042	16797
1046	14852
1050	10093
1054	16530
1058	18049
1062	11228
1066	14185
1070	19779
1074	15017
1078	9296
1082	15029
1085	15289
1089	9878
1093	12281
1097	15269
1101	11120
1105	10086
1109	14710
1113	12927
1117	8045
1121	8280
1125	5934
1128	7633
1132	16125
1136	18428
1140	12558
1144	8867
1148	14174
1152	14136
1156	12579
1160	24546
1164	43776
1167	61927
1171	70424
1175	62225
1179	38044
1183	12340
1187	21415
1191	25555
1195	16298
1199	14347
1203	18988
1207	14494
1210	10905
1214	16528
1218	15751
1222	10231
1226	14704
1230	17880
1234	13879
1238	13171
1242	15319
1246	11956
1250	12549
1253	17989
1257	16123
1261	8689
1265	12555
1269	16018
1273	10800
1277	11689
1281	17850
1285	14737
1289	8667
1292	14579
1296	16033
1300	9758
1304	12096
1308	18013
1312	15042
1316	11106
1320	16382
1324	16239
1328	10691
1332	13668
1335	15784
1339	9668
1343	9498
1347	16332
1351	14129
1355	8435
1359	14739
1363	14973
1367	5720
1371	13506
1375	19967
1378	14112
1382	8975
1386	18565
1390	18978
1394	9024
1398	14332
1402	20462
1406	12917
1410	11248
1414	21380
1417	17801
1421	6496
1425	21100
1429	26273
1433	12342
1437	18773
1441	38131
1445	32467
1449	14800
1453	62055
1457	110491
1460	137145
1464	134574
1468	107224
1472	68507
1476	36015
1480	28052
1484	30347
1488	20516
1492	4101
1496	18040
1500	20940
1503	9170
1507	7453
1511	16976
1515	13742
1519	1473
1523	12008
1527	15162
1531	6807
1535	7697
1539	14514
1542	10435
1546	3649
1550	11274
1554	11780
1558	5324
---
808	12799
812	9299
816	21305
820	28975
824	32525
828	35256
832	34337
835	28607
839	29870
843	38397
847	42133
851	48649
855	62291
859	66459
863	55148
867	44030
871	40688
875	29607
878	34316
882	59755
886	66292
890	53641
894	53751
898	57636
902	36360
906	2888
910	19198
914	10508
917	48185
921	69052
925	38950
929	139518
933	302769
937	406481
941	381315
945	233372
949	51566
953	95171
957	111753
960	82834
964	84942
968	49331
972	269932
976	565763
980	758641
984	726855
988	470927
992	128705
996	174106
1000	231291
1003	95141
1007	180590
1011	352133
1015	370930
1019	251099
1023	88899
1027	19954
1031	44195
1035	50580
1039	63462
1042	30584
1046	37032
1050	82817
1054	69592
1058	15732
1062	46032
1066	53027
1070	58842
1074	96684
1078	85462
1082	21123
1085	106307
1089	146763
1093	81231
1097	56363
1101	150516
1105	114521
1109	76419
1113	272630
1117	338669
1121	185558
1125	350003
1128	825762
1132	1156429
1136	1173895
1140	877497
1144	417022
1148	11655
1152	223074
1156	222854
1160	86430
1164	123093
1167	265766
1171	354315
1175	368058
1179	296102
1183	171820
1187	102547
1191	118672
1195	86983
1199	24462
1203	63403
1207	65517
1210	23822
1214	50018
1218	59936
1222	15753
1226	55747
1230	96118
1234	77657
1238	28758
1242	64241
1246	83203
1250	74356
1253	94643
1257	109900
1261	75334
1265	24086
1269	64804
