
1265	17766
1269	6396
1273	14162
1277	24304
1281	17991
1285	5608
1289	24173
1292	30526
1296	23204
1300	17078
1304	27997
1308	60802
1312	107193
1316	147431
1320	159283
1324	131128
1328	72483
1332	13383
1335	31696
1339	36524
1343	17686
1347	13824
1351	26787
1355	23080
1359	12300
1363	18531
1367	20350
1371	12394
1375	13190
1378	17235
1382	13152
1386	10192
1390	15232
1394	15404
1398	11831
1402	15714
1406	18172
1410	13685
1414	12415
1417	15524
1421	13161
1425	9658
1429	14081
1433	16524
1437	12844
1441	11443
1445	14143
1449	12145
1453	11231
1457	14976
1460	13990
1464	8846
1468	10618
1472	14427
1476	12652
1480	11519
1484	15369
1488	14698
1492	10582
1496	12092
1500	13098
1503	9865
1507	9839
1511	12740
1515	11403
1519	10316
1523	13871
1527	12514
1531	8185
1535	13044
1539	14696
1542	9066
1546	10434
1550	17198
1554	16257
1558	12793
---
808	18685
812	18164
816	19268
820	20127
824	20134
828	18976
832	16019
835	13882
839	15999
843	18837
847	18472
851	17452
855	18896
859	18603
863	16135
867	16484
871	18004
875	17076
878	15606
882	17624
886	20729
890	20176
894	16015
898	13270
902	15417
906	17640
910	16518
914	13380
917	13212
921	16635
925	18073
929	17036
933	17276
937	17164
941	15115
945	15452
949	17278
953	16161
957	13571
960	15474
964	18384
968	16997
972	16129
976	18485
980	17588
984	14326
988	14636
992	16203
996	16119
1000	17947
1003	20811
1007	18510
1011	13943
1015	16562
1019	18329
1023	15078
1027	14045
1031	16552
1035	15962
1039	15102
1042	19352
1046	19635
1050	14122
1054	16682
1058	20638
1062	17318
1066	17675
1070	22503
1074	18609
1078	33792
1082	75359
1085	107535
1089	106328
1093	66322
1097	2831
1101	68508
1105	119701
1109	137638
1113	121000
1117	84217
1121	44921
1125	11147
1128	13332
1132	22212
1136	15330
1140	6045
1144	12648
1148	14462
1152	8618
1156	6435
1160	15071
1164	16356
1167	10944
1171	10789
1175	12944
1179	10268
1183	8339
1187	11545
1191	13471
1195	12266
1199	12177
1203	13521
1207	11476
1210	8105
1214	8370
1218	8587
1222	10327
1226	15906
1230	19657
1234	16953
1238	11386
1242	15849
1246	19242
1250	13978
1253	10735
1257	16002
1261	15470
1265	8814
1269	12654
1273	18908
1277	14677
1281	13615
1285	23926
1289	21319
1292	13020
1296	35213
1300	51563
1304	42896
1308	12458
1312	54700
1316	101155
1320	115192
1324	90764
1328	43804
1332	1679
1335	25578
1339	24922
1343	7464
1347	14629
1351	21158
1355	11818
1359	7524
1363	15318
1367	12194
1371	5748
1375	11086
1378	12711
1382	7182
1386	8960
1390	14393
1394	11867
1398	9164
1402	12900
1406	11668
1410	5897
1414	7716
1417	11195
1421	9105
1425	8306
1429	13568
1433	13778
1437	9174
1441	9367
1445	10296
1449	6992
1453	7187
1457	11641
1460	11901
1464	8352
1468	10043
1472	12428
1476	9614
1480	8300
1484	10788
1488	9885
1492	7566
1496	10165
1500	12663
1503	10687
1507	8725
1511	10632
1515	9864
1519	8380
1523	10499
1527	10468
1531	7513
1535	9381
1539	13813
1542	13398
1546	10876
1550	14307
1554	15870
1558	11304
---
