
1261	515121
1265	218685
1269	47030
1273	135087
1277	119045
1281	36173
1285	53452
1289	91193
1292	73437
1296	60537
1300	85432
1304	88947
1308	62117
1312	33945
1316	44090
1320	39323
1324	23890
1328	53206
1332	62852
1335	40505
1339	11222
1343	29407
1347	36996
1351	18230
1355	18435
1359	36000
1363	24305
1367	9221
1371	28316
1375	28389
1378	12411
1382	16237
1386	31204
1390	23459
1394	4966
1398	28533
1402	28497
1406	7910
1410	18034
1414	27828
1417	19816
1421	4332
1425	25605
1429	28435
1433	6977
1437	20699
1441	30903
1445	17724
1449	8283
1453	26438
1457	28681
1460	10005
1464	19661
1468	34633
1472	21217
1476	10441
1480	32389
1484	30682
1488	10366
1492	22609
1496	39514
1500	28976
1503	10858
1507	43649
1511	47018
1515	18866
1519	37638
1523	66594
1527	60046
1531	30589
1535	107973
1539	206033
1542	271159
1546	288027
1550	257737
1554	186259
1558	96756
---
808	75300
812	18854
816	51946
820	69760
824	24603
828	45310
832	85850
835	69307
839	7622
843	59327
847	76245
851	25704
855	55008
859	95202
863	61219
867	19385
871	78922
875	74519
878	10907
882	77355
886	110334
890	58528
894	51216
898	121768
902	97571
906	7675
910	113647
914	140005
917	67112
921	75134
925	154276
929	119056
933	29395
937	153904
941	171098
945	60352
949	132847
953	218467
957	146604
960	52615
964	224003
968	234234
972	66697
976	217108
980	325831
984	182959
988	156784
992	408513
996	365666
1000	95518
1003	563973
1007	787795
1011	402373
1015	752240
1019	2077322
1023	3083446
1027	3265923
1031	2523130
1035	1217089
1039	15746
1042	597696
1046	359645
1050	507194
1054	1341657
1058	1734486
1062	1504898
1066	834148
1070	123707
1074	355541
1078	403052
1082	204781
1085	153986
1089	217370
1093	168399
1097	169353
1101	203978
1105	144693
1109	98201
1113	172884
1117	167284
1121	77486
1125	110109
1128	170872
1132	143904
1136	76737
1140	95221
1144	116256
1148	80162
1152	65584
1156	105612
1160	102871
1164	58083
1167	57850
1171	84100
1175	60631
1179	18553
1183	89418
1187	115422
1191	66030
1195	30186
1199	106419
1203	109401
1207	52458
1210	113889
1214	191628
1218	160307
1222	63692
1226	342936
1230	636928
1234	784698
1238	740886
1242	794395
1246	1277920
1250	1831553
1253	2060817
1257	1799757
1261	1133989
1265	341594
1269	252867
1273	446185
1277	269768
1281	99792
1285	277398
1289	220905
1292	170876
1296	418619
1300	519171
1304	380896
1308	153478
1312	221778
1316	233315
1320	93946
1324	277806
1328	449489
1332	428531
1335	242863
1339	20423
1343	105173
1347	82717
1351	30430
1355	114883
1359	104071
1363	15838
1367	73935
1371	91198
1375	25841
1378	69672
1382	117730
1386	76427
1390	25954
1394	102197
1398	94736
1402	9799
1406	87435
1410	124018
1414	74917
1417	29410
1421	102061
1425	94150
1429	14214
1433	86814
1437	115106
1441	58866
1445	44516
1449	104615
1453	84491
1457	6212
1460	99185
1464	121555
1468	52322
1472	65170
1476	127433
1480	92655
1484	20991
1488	119286
1492	133392
1496	56775
1500	136727
1503	217569
1507	177712
1511	247961
1515	519812
1519	732715
1523	760964
1527	592348
1531	324233
1535	159535
1539	250369
1542	393643
1546	539591
1550	616585
1554	562904
1558	381355
---
808	44938
812	53244
816	34652
820	32948
824	55527
828	49596
832	27907
835	47908
839	56561
843	33945
847	30941
851	55470
855	50347
859	25600
863	48970
867	62313
871	37613
875	32453
878	61128
882	54933
886	23592
890	47723
894	66462
898	43076
902	31539
906	67508
910	63412
914	24623
917	51534
921	74257
925	49178
929	28184
933	74166
937	76721
941	30010
945	58426
949	91917
953	63163
957	26195
960	88676
964	100561
968	42600
972	65382
976	125992
980	99830
984	25927
988	128738
992	167215
996	86018
1000	97978
1003	254290
1007	270210
1011	72434
1015	301584
1019	712637
1023	993852
1027	1029519
1031	810477
1035	440414
1039	87319
1042	113093
1046	103611
1050	54962
1054	233916
1058	325776
1062	277569
1066	122099
1070	56219
1074	150281
1078	135025
1082	42934
1085	64449
1089	108946
1093	75318
1097	21089
1101	86142
1105	97535
1109	45878
1113	40359
1117	87334
1121	77601
1125	24302
1128	59679
1132	89071
1136	59358
1140	25978
1144	76767
1148	83160
1152	37524
1156	45306
1160	88304
1164	75376
1167	24671
1171	73016
1175	98601
1179	58361
1183	37808
1187	99442
1191	100941
1195	36453
1199	76657
1203	133369
1207	100824
1210	31260
1214	139050
1218	174626
1222	84846
1226	106251
1230	269231
1234	287480
1238	93711
1242	324494
1246	772983
1250	1101623
1253	1180101
1257	984284
1261	600631
1265	184187
1269	128212
1273	241382
1277	186181
1281	45939
1285	96775
1289	169578
1292	171187
1296	138104
1300	112231
1304	93002
1308	67246
1312	50383
1316	52641
1320	43741
1324	20689
1328	43986
1332	69786
1335	73375
1339	60064
1343	41334
1347	30893
1351	29953
1355	34272
1359	37713
1363	26599
1367	18991
1371	34232
1375	33730
1378	16622
1382	20649
1386	35015
1390	29545
1394	7465
1398	28368
1402	38104
1406	20286
1410	12818
1414	35025
1417	33184
1421	8488
1425	23534
1429	40266
1433	27991
1437	7097
1441	36791
1445	40409
1449	15091
1453	22515
1457	44537
1460	36412
1464	7559
1468	39456
1472	52299
1476	28128
1480	23520
1484	56057
1488	51906
1492	15142
1496	47237
1500	72821
1503	48708
1507	27558
1511	84811
1515	91574
1519	33228
1523	90036
1527	163339
1531	135618
1535	70025
1539	318176
1542	589091
1546	752906
1550	739875
1554	559265
1558	290211
---
808	105768
812	102756
816	70755
820	44437
824	55438
828	47761
832	16475
835	63704
839	78651
843	64403
847	89406
851	119957
855	122280
859	105661
863	108796
867	130650
871	118345
875	79258
878	77042
882	84375
886	65687
890	37151
894	18463
898	27638
902	53014
906	66460
910	50658
914	49232
917	78918
921	81940
925	61133
929	54926
933	74702
937	73112
941	41710
945	63845
949	84814
953	64159
957	70405
960	107613
964	119033
968	103641
972	126005
976	176966
980	176010
984	154635
988	206328
992	256763
996	238363
1000	198832
1003	271092
1007	346923
1011	275985
1015	196399
1019	497502
1023	810426
1027	932819
1031	795200
1035	453334
1039	112268
1042	260446
1046	331016
1050	245605
1054	154650
1058	169605
1062	138639
1066	35497
1070	92883
1074	123603
1078	80090
1082	98679
1085	154591
1089	144948
1093	91727
1097	121822
1101	157811
1105	116240
1109	56144
1113	91228
1117	97503
1121	50864
1125	10560
1128	38443
1132	31647
1136	61443
1140	78745
1144	40044
1148	70528
1152	133815
1156	133723
1160	95660
1164	139918
1167	197356
1171	173693
1175	126810
1179	191674
1183	224463
1187	164682
1191	144600
1195	220768
1199	226162
1203	152404
1207	203519
1210	301888
1214	273112
1218	210237
1222	336815
1226	434925
1230	364960
1234	259989
1238	448792
1242	651497
1246	662937
1250	529778
1253	501106
1257	623109
1261	653843
1265	506764
1269	265454
1273	186077
1277	267012
1281	249173
1285	145522
1289	31942
1292	41589
1296	55738
1300	57500
1304	73599
1308	84599
1312	111062
1316	143393
1320	151743
1324	136729
1328	118582
1332	117335
1335	117754
1339	95272
1343	68045
1347	61763
1351	49646
1355	23599
1359	11663
1363	25430
1367	31396
1371	45723
1375	70292
1378	77716
1382	68124
1386	68591
1390	74847
1394	70187
1398	54755
1402	34139
1406	23423
1410	20803
1414	29245
1417	44949
1421	53213
1425	66113
1429	85712
1433	102493
1437	108767
1441	102662
1445	102809
1449	109580
1453	99821
1457	78452
1460	64666
1464	60346
1468	66152
1472	83495
1476	102010
1480	118720
1484	149667
1488	185592
1492	205174
1496	216630
1500	230650
1503	243826
1507	251686
1511	242706
1515	222251
1519	210266
1523	196970
1527	169288
1531	126995
1535	64723
1539	10417
1542	69872
1546	110448
1550	132715
1554	134316
1558	118332
---
808	49267
812	71415
816	36164
820	36125
824	74793
828	53956
832	19163
835	71545
839	70201
843	17127
847	62990
851	83205
855	36669
859	49061
863	91081
867	60145
871	29345
875	91105
878	82807
882	17688
886	82942
890	101748
894	39295
898	67773
902	115357
906	70039
910	45821
914	121576
917	102648
921	23906
925	118502
929	135407
933	43908
937	102258
941	163184
945	92364
949	73842
953	183428
957	150485
960	39230
964	192047
968	217615
972	68576
976	177416
980	286796
984	166587
988	142648
992	372301
996	331088
1000	84322
1003	485833
1007	655206
1011	278126
1015	636023
1019	1759737
1023	2624608
1027	2872302
1031	2437461
1035	1545475
1039	546964
1042	289416
1046	864917
1050	1233444
1054	1459505
1058	1534208
1062	1388874
1066	990823
1070	428563
1074	100860
1078	383826
1082	349687
1085	98116
1089	163151
1093	254268
1097	142112
1101	60869
1105	192221
1109	162218
1113	13181
1117	131063
1121	157399
1125	59727
1128	77088
1132	139337
1136	88783
1140	33467
1144	113240
1148	102751
1152	27678
1156	83643
1160	101609
1164	47501
1167	59981
1171	94127
1175	66166
1179	50642
1183	81767
1187	75379
1191	62629
1195	74006
1199	71854
1203	87055
1207	97781
1210	62308
1214	117743
1218	179150
1222	92153
1226	184977
1230	540922
1234	799892
1238	801881
1242	538842
1246	377298
1250	677779
1253	871179
1257	772979
1261	457421
1265	115785
1269	131942
1273	156728
1277	70966
1281	97721
1285	122111
1289	81525
1292	132562
1296	199863
1300	193745
1304	139454
1308	105746
1312	85261
1316	27753
1320	66780
1324	151024
1328	202429
1332	208636
1335	166530
1339	86318
1343	24808
1347	67610
1351	64384
1355	20855
1359	42966
1363	58883
1367	31655
1371	25279
1375	51698
1378	39482
1382	14700
1386	43828
1390	44588
1394	14984
1398	33392
1402	46035
1406	23934
1410	20821
1414	43179
1417	32375
1421	10250
1425	37097
1429	37178
1433	9939
1437	30300
1441	40316
1445	18073
1449	20177
1453	39725
1457	26848
1460	8892
1464	36323
1468	33532
1472	3058
1476	32227
1480	38981
1484	11866
1488	26647
1492	42524
1496	20419
1500	24500
1503	51856
1507	35880
1511	18844
1515	65545
1519	63122
1523	13761
1527	82622
1531	104967
1535	39227
1539	200097
1542	427260
1546	575918
1550	568694
1554	407166
1558	170709
---
808	5632
812	26975
816	34058
820	16660
824	20067
828	38924
832	28653
835	10139
839	34306
843	35942
847	12608
851	23049
855	40921
859	28996
863	12894
867	42544
871	42754
875	12618
878	33412
882	48662
886	28790
890	16138
894	49002
898	47981
902	13512
906	43515
910	61087
914	32718
917	26949
921	62992
925	54734
929	12219
933	56566
937	76910
941	40482
945	39392
949	87592
953	72772
957	18331
960	83648
964	106071
968	51549
972	60337
976	133320
980	114554
984	31309
988	145310
992	193181
996	99121
1000	124454
1003	308452
1007	325624
1011	92366
1015	403867
1019	952497
1023	1372797
1027	1510410
1031	1327484
1035	899186
1039	362470
1042	153976
1046	560322
1050	842807
1054	1001372
1058	1019651
1062	877896
1066	597470
1070	257899
1074	59460
1078	204467
1082	200262
1085	84756
1089	69666
1093	133361
1097	103253
1101	34226
1105	81549
1109	98025
1113	54520
1117	42192
1121	80059
1125	68265
1128	31016
1132	56386
1136	66217
1140	38826
1144	34052
1148	55520
1152	47663
1156	27802
1160	42834
1164	49191
1167	34435
1171	32756
1175	41805
1179	36917
1183	30142
1187	33424
1191	35643
1195	35000
1199	32034
1203	30744
1207	40124
1210	40442
1214	22643
1218	35708
1222	53945
1226	34658
1230	18832
1234	66257
1238	57537
1242	78474
1246	253968
1250	432138
1253	519944
1257	471045
1261	307869
1265	111617
1269	67529
1273	102805
1277	55429
1281	45335
1285	73891
1289	40162
1292	63652
1296	135551
1300	155579
1304	113024
1308	42080
1312	38689
1316	50811
1320	33630
1324	42724
1328	62206
1332	66523
1335	61640
1339	49811
1343	25935
1347	15172
1351	37625
1355	34459
1359	7445
1363	26069
1367	34546
1371	17490
1375	12594
1378	30008
1382	25868
1386	3663
1390	23835
1394	30091
1398	11885
1402	15446
1406	28759
1410	19541
1414	5151
1417	23136
1421	24948
1425	7645
1429	16328
1433	26953
1437	15098
1441	8902
1445	24493
1449	20084
1453	2049
1457	18588
1460	23694
1464	10293
1468	12315
1472	25280
1476	16819
1480	6037
1484	23281
1488	20640
1492	2048
1496	19628
1500	25199
1503	9916
1507	16270
1511	30893
1515	18047
1519	15201
1523	41057
1527	33108
1531	12596
1535	73879
1539	115410
1542	108240
1546	49574
1550	32856
1554	90317
1558	95636
---
808	119087
812	195988
816	202500
820	177212
824	183135
828	192791
832	164119
835	129446
839	141085
843	164226
847	162765
851	143274
855	154495
859	225630
863	291650
867	291275
871	219189
875	149708
878	169529
882	188656
886	161478
890	152668
894	195280
898	233449
902	256034
906	266167
910	242903
914	176045
917	99723
921	82864
925	86785
929	55237
933	29846
937	67266
941	87075
945	68160
949	35917
953	86227
957	127000
960	111839
964	77266
968	132591
972	184567
976	156107
980	54235
984	74161
988	136092
992	110790
996	42632
1000	93503
1003	122364
1007	75821
1011	66934
1015	150431
1019	185091
1023	160328
1027	114489
1031	89676
1035	75249
1039	48368
1042	101771
1046	218843
1050	315051
1054	333445
1058	263821
1062	169568
1066	150777
1070	160941
1074	151807
1078	174329
1082	192947
1085	134361
1089	8358
1093	124307
1097	173688
1101	136105
1105	108724
1109	135368
1113	106602
1117	42831
1121	129078
1125	175475
1128	128213
1132	30320
1136	49544
1140	63990
1144	77312
1148	96902
1152	44566
1156	91575
1160	228513
1164	271339
1167	183192
1171	144334
1175	267946
1179	272497
1183	144525
1187	233193
1191	382151
1195	339794
1199	138120
1203	239953
1207	373739
1210	266591
1214	64440
1218	405915
1222	655015
1226	800626
1230	968134
1234	1136273
1238	1122150
1242	842105
1246	466268
1250	506449
1253	739154
1257	764854
1261	590872
1265	372344
1269	266615
1273	228943
1277	160692
1281	106311
1285	123423
1289	120362
1292	52174
1296	64536
1300	167724
1304	220865
1308	208506
1312	150904
1316	94572
1320	83153
1324	123774
1328	181570
1332	216574
1335	216267
1339	197872
1343	177824
1347	139721
1351	60872
1355	56419
1359	156189
1363	208603
1367	196276
1371	127932
1375	37476
1378	45814
1382	63717
1386	37248
1390	63455
1394	101875
1398	88791
1402	40182
1406	67028
1410	84011
1414	39075
1417	81528
1421	162525
1425	181961
1429	141108
1433	113377
1437	129716
1441	115898
1445	96863
1449	141003
1453	168255
1457	133993
1460	62251
1464	27170
1468	52796
1472	79577
1476	113988
1480	139541
1484	162447
1488	176201
1492	142404
1496	73622
1500	142141
1503	222570
1507	199050
1511	70091
1515	90360
1519	182255
1523	154988
1527	139536
1531	321491
1535	510471
1539	629904
1542	672770
1546	641608
1550	526535
1554	342604
1558	160141
---
808	12327
812	7874
816	4934
820	13596
824	11860
828	2763
832	11071
835	13102
839	6819
843	6230
847	13201
851	11623
855	2670
859	12926
863	15172
867	5443
871	8820
875	14906
878	10910
882	5574
886	13786
890	15447
894	5336
898	11530
902	18551
906	11091
910	6381
914	16683
917	15458
921	5102
925	14314
929	20861
933	11739
937	9957
941	22734
945	18112
949	5598
953	20714
957	24157
960	11048
964	16434
968	30375
972	22369
976	11812
980	34064
984	34159
988	14685
992	35621
996	49115
1000	33665
1003	48493
1007	82730
1011	60708
1015	46314
1019	200882
1023	338653
1027	387327
1031	316120
1035	156097
1039	44962
1042	128781
1046	119227
1050	126173
1054	256235
1058	350817
1062	337811
1066	222579
1070	65316
1074	57631
1078	98748
1082	63374
1085	6403
1089	51632
1093	52727
1097	17731
1101	35311
1105	51822
1109	31282
1113	17353
1117	42165
1121	39075
1125	14929
1128	30338
1132	43183
1136	27013
1140	17705
1144	40962
1148	37565
1152	14730
1156	33105
1160	44737
1164	28002
1167	20502
1171	45930
1175	43179
1179	15896
1183	41213
1187	55971
1191	32837
1195	28576
1199	63594
1203	59964
1207	20313
1210	64508
1214	95142
1218	56889
1222	51019
1226	159313
1230	215569
1234	187832
1238	137988
1242	215450
1246	327782
1250	397591
1253	440234
1257	470273
1261	453595
1265	357343
1269	199218
1273	67917
1277	111753
1281	119765
1285	59184
1289	68248
1292	132084
1296	156787
1300	158406
1304	156013
1308	132712
1312	71515
1316	22299
1320	98385
1324	144307
1328	151079
1332	130592
1335	96909
1339	57048
1343	17764
1347	16235
1351	26038
1355	19485
1359	13125
1363	17391
1367	17465
1371	13624
1375	14674
1378	16130
1382	12725
1386	13476
1390	15558
1394	11928
1398	12614
1402	15957
1406	14021
1410	11809
1414	13590
1417	14387
1421	11806
1425	13029
1429	16587
1433	13344
1437	11043
1441	15954
1445	15268
1449	11718
1453	14357
1457	17089
1460	14804
1464	13356
1468	18537
1472	18366
1476	13572
1480	18364
1484	21396
1488	17906
1492	19320
1496	24664
1500	24307
1503	21277
1507	28102
1511	32583
1515	24937
1519	32084
1523	53466
1527	58668
1531	47203
1535	77494
1539	156829
1542	237661
1546	286899
1550	285091
1554	230103
1558	138607
---
808	22889
812	25065
816	20554
820	17020
824	19740
828	20234
832	17605
835	20603
839	25316
843	22611
847	20456
851	24013
855	21530
859	15576
863	18476
867	22611
871	19990
875	18759
878	25593
882	25482
886	19692
890	23232
894	24889
898	17647
902	15219
906	23224
910	24440
914	18782
917	24390
921	29085
925	21149
929	19099
933	26468
937	23314
941	14305
945	22831
949	30710
953	22986
957	20750
960	33583
964	29888
968	15544
972	26718
976	34648
980	23724
984	18118
988	39727
992	41221
996	18595
1000	36371
1003	56540
1007	43163
1011	25632
1015	80516
1019	137066
1023	165809
1027	161171
1031	138379
1035	113429
1039	85290
1042	44690
1046	15951
1050	84028
1054	149388
1058	189535
1062	184564
1066	131677
1070	57338
1074	24679
1078	38725
1082	29172
1085	18131
1089	25511
1093	25592
1097	11871
1101	19618
1105	25338
1109	9340
1113	14780
1117	24936
1121	14913
1125	4786
1128	19943
1132	21731
1136	8460
1140	15479
1144	27216
1148	18910
1152	11228
1156	25692
1160	24615
1164	11396
1167	18978
1171	28903
1175	22985
1179	16887
1183	31091
1187	32466
1191	20772
1195	27888
1199	36520
1203	29373
1207	25678
1210	40644
1214	45572
1218	38294
1222	46756
1226	60474
1230	59557
1234	61984
1238	84381
1242	120451
1246	185585
1250	279436
1253	361854
1257	387444
1261	338551
1265	235172
1269	123552
1273	64121
1277	64053
1281	52131
1285	37948
1289	35597
1292	21762
1296	29926
1300	58139
1304	68417
1308	54497
1312	27972
1316	22601
1320	26163
1324	16722
1328	29423
1332	45740
1335	44692
1339	28263
1343	13318
1347	22531
1351	24847
1355	15349
1359	14957
1363	19984
1367	15066
1371	8034
1375	12703
1378	15315
1382	10774
1386	9623
1390	15627
1394	13784
1398	7402
1402	11404
1406	12755
1410	7459
1414	4800
1417	11029
1421	11852
1425	6032
1429	9989
1433	13463
1437	7603
1441	5392
1445	10637
1449	9187
1453	2191
1457	8287
1460	13614
1464	8407
1468	5970
1472	14811
1476	11696
1480	519
1484	11455
1488	14117
1492	7467
1496	7070
1500	18529
1503	16037
1507	3292
1511	22307
1515	25045
1519	9093
1523	24850
1527	40455
1531	28171
1535	35865
1539	114694
1542	189871
1546	222237
1550	197328
1554	130505
1558	54089
---
808	21325
812	17161
816	15398
820	17190
824	17461
828	16488
832	19387
835	22327
839	20231
843	19027
847	20239
851	17632
855	14308
859	15903
863	18172
867	17188
871	18050
875	22349
878	21677
882	18087
886	18501
890	17508
894	13701
898	14291
902	18490
906	18597
910	16944
914	21399
917	22436
921	16883
925	16603
929	18947
933	15558
937	12073
941	17926
945	21724
949	17578
953	18999
957	24064
960	18878
964	13243
968	19058
972	19766
976	12910
980	15581
984	24597
988	20792
992	15421
996	26495
1000	25039
1003	12267
1007	22789
1011	27966
1015	8503
1019	34573
1023	82192
1027	103544
1031	79734
1035	30724
1039	49459
1042	65741
1046	37596
1050	60110
1054	140905
1058	190915
1062	179216
1066	113244
1070	31346
1074	26658
1078	43722
1082	26291
1085	6382
1089	29955
1093	28043
1097	7875
1101	22100
1105	26109
1109	11383
1113	11782
1117	21623
1121	17840
1125	7358
1128	19602
1132	25057
1136	14654
1140	15741
1144	24802
1148	18283
1152	7696
1156	18631
1160	23214
1164	14974
1167	13977
1171	26673
1175	24173
1179	12985
1183	23498
1187	27511
1191	16079
1195	14380
1199	29726
1203	30387
1207	15944
1210	29313
1214	42537
1218	29813
1222	20531
1226	47117
1230	54471
1234	31261
1238	45740
1242	104514
1246	136842
1250	126738
1253	104921
1257	124494
1261	157866
1265	157667
1269	112739
1273	44640
1277	30070
1281	51908
1285	40237
1289	14042
1292	36193
1296	55402
1300	48084
1304	20827
1308	7179
1312	17233
1316	11520
1320	2032
1324	14162
1328	19244
1332	11810
1335	3470
1339	12819
1343	10279
1347	2768
1351	8092
1355	9514
1359	6103
1363	4273
1367	10600
1371	10679
1375	6340
1378	9945
1382	10582
1386	5615
1390	4441
1394	7859
1398	8430
1402	6162
1406	8605
1410	11016
1414	8585
1417	7578
1421	8791
1425	7148
1429	5188
1433	6574
1437	8414
1441	8270
1445	8536
1449	9637
1453	9115
1457	8331
1460	7769
1464	6748
1468	6626
1472	7354
1476	7499
1480	8848
1484	11160
1488	9785
1492	7982
1496	10681
1500	9480
1503	4582
1507	8900
1511	13487
1515	9473
1519	8426
1523	22552
1527	21936
1531	4739
1535	40353
1539	73480
1542	86572
1546	72761
1550	35938
1554	12601
1558	37737
---
808	20695
812	16459
816	17487
820	20004
824	16260
828	15255
832	19623
835	18023
839	14721
843	19408
847	19969
851	14536
855	17398
859	20712
863	16008
867	14764
871	19423
875	17580
878	14575
882	18875
886	18419
890	13880
894	19004
898	21263
902	14829
906	15611
910	20702
914	16818
917	13906
921	19916
925	18762
929	13619
933	19817
937	21093
941	12973
945	16898
949	21863
953	14346
957	12999
960	22188
964	18971
968	11100
972	21100
976	22777
980	12805
984	19445
988	24483
992	13174
996	15491
1000	25805
1003	16812
1007	13429
1011	30180
1015	21692
1019	16371
1023	63075
1027	86535
1031	68662
1035	27726
1039	44636
1042	56713
1046	31485
1050	63707
1054	126249
1058	153837
1062	133075
1066	80049
1070	24122
1074	13633
1078	25840
1082	19113
1085	4294
1089	10597
1093	14392
1097	8019
1101	3609
1105	12351
1109	11348
1113	2212
1117	10911
1121	12738
1125	4320
1128	8833
1132	12504
1136	5964
1140	7084
1144	13219
1148	8935
1152	5227
1156	14277
1160	12263
1164	3551
1167	14199
1171	14800
1175	3515
1179	12148
1183	16322
1187	6528
1191	9828
1195	18746
1199	11412
1203	7566
1207	21638
1210	16776
1214	5875
1218	25737
1222	25273
1226	7167
1230	32122
1234	42094
1238	20003
1242	50516
1246	105673
1250	128381
1253	115452
1257	110052
1261	128230
1265	122675
1269	76247
1273	15185
1277	38369
1281	44754
1285	17132
1289	18849
1292	32562
1296	19627
1300	18499
1304	31897
1308	23705
1312	2641
1316	21144
1320	23234
1324	7542
1328	14272
1332	21515
1335	10965
1339	10548
1343	20597
1347	14423
1351	6129
1355	17522
1359	16458
1363	5581
1367	14424
1371	18137
1375	8854
1378	10666
1382	18070
1386	12482
1390	7516
1394	15676
1398	13789
1402	6286
1406	13277
1410	14987
1414	7893
1417	11823
1421	16562
1425	10796
1429	9481
1433	16166
1437	13091
1441	7565
1445	14372
1449	14876
1453	8216
1457	12259
1460	16082
1464	10477
1468	10273
1472	16707
1476	13625
1480	8921
1484	15741
1488	15935
1492	9064
1496	13830
1500	18105
1503	12278
1507	12290
1511	20408
1515	17431
1519	11481
1523	23320
1527	26480
1531	14041
1535	31656
1539	65368
1542	85075
1546	80769
1550	55495
1554	23794
1558	12740
---
808	15320
812	16069
816	12727
820	12270
824	14351
828	13282
832	12864
835	15294
839	14664
843	12861
847	15208
851	15145
855	11570
859	12989
863	15037
867	12570
871	12029
875	14612
878	13191
882	11758
886	15415
890	14981
894	10824
898	13611
902	15213
906	10734
910	11086
914	14837
917	12063
921	9394
925	14496
929	14116
933	9276
937	13764
941	15566
945	9861
949	11311
953	15255
957	10938
960	8681
964	14784
968	13045
972	7088
976	14332
980	15509
984	7493
988	12581
992	16413
996	8261
1000	9161
1003	17073
1007	11523
1011	5037
1015	20667
1019	24668
1023	23633
1027	32191
1031	33822
1035	23477
1039	28500
1042	33419
1046	22887
1050	61088
1054	115859
1058	143277
1062	125172
1066	70985
1070	16678
1074	32017
1078	32692
1082	14244
1085	18333
1089	22619
1093	13167
1097	14120
1101	19284
1105	13471
1109	12597
1113	17696
1117	13873
1121	10869
1125	14991
1128	13211
1132	10618
1136	14014
1140	12840
1144	9993
1148	14512
1152	14361
1156	9636
1160	13565
1164	14471
1167	8613
1171	12072
1175	15000
1179	8327
1183	9463
1187	16485
1191	11796
1195	7692
1199	17594
1203	14714
1207	4205
1210	17996
1214	18430
1218	1811
1222	18822
1226	24999
1230	8753
1234	22664
1238	37743
1242	19208
1246	60411
1250	140518
1253	194763
1257	194112
1261	141161
1265	67916
1269	30117
1273	36511
1277	21967
1281	16743
1285	26563
1289	15564
1292	10283
1296	24953
1300	21671
1304	5417
1308	12168
1312	15425
1316	4839
1320	9813
1324	15681
1328	7906
1332	6907
1335	14826
1339	10148
1343	3133
1347	12235
1351	11331
1355	2303
1359	9795
1363	12742
1367	5983
1371	7144
1375	12638
1378	8431
1382	5056
1386	11136
1390	9493
1394	3813
1398	8994
1402	10220
1406	5133
1410	7582
1414	11107
1417	7128
1421	5465
1425	10422
1429	8601
1433	4134
1437	8513
1441	9166
1445	4580
1449	6593
1453	9949
1457	7414
1460	5420
1464	8897
1468	7883
1472	4526
1476	7443
1480	8117
1484	4211
1488	4587
1492	8106
1496	6947
1500	3062
1503	6433
1507	8267
1511	4904
1515	2410
1519	6560
1523	7320
1527	4637
1531	3439
1535	17490
1539	37602
1542	57191
1546	67195
1550	60523
1554	37599
1558	11190
---
808	17149
812	16785
816	22022
820	18969
824	14503
828	19855
832	19598
835	14095
839	17582
843	19501
847	14043
851	15695
855	20341
859	16147
863	14541
867	20678
871	18728
875	14015
878	18491
882	18070
886	12176
890	16726
894	20089
898	15019
902	15045
906	19921
910	16618
914	13944
917	19235
921	17884
925	13447
929	17646
933	18287
937	13625
941	16281
945	18761
949	14328
953	15448
957	20542
960	17836
964	15051
968	19475
972	18900
976	15109
980	17511
984	17971
988	14151
992	16308
996	19746
1000	17782
1003	16856
1007	20021
1011	20548
1015	17431
1019	16007
1023	24478
1027	34796
1031	35670
1035	28598
1039	31203
1042	38058
1046	37704
1050	54806
1054	86550
1058	101024
1062	84779
1066	47042
1070	11670
1074	14887
1078	14379
1082	10020
1085	13062
1089	8831
1093	8401
1097	14237
1101	8533
1105	5419
1109	14878
1113	11270
1117	2320
1121	13705
1125	13635
1128	2525
1132	10641
1136	14644
1140	6571
1144	8742
1148	15613
1152	9428
1156	6490
1160	16108
1164	13229
1167	4356
1171	13290
1175	14047
1179	5753
1183	12353
1187	16498
1191	8735
1195	9268
1199	17051
1203	12956
1207	9101
1210	16238
1214	14071
1218	8902
1222	17402
1226	18433
1230	12980
1234	23176
1238	28012
1242	23666
1246	56753
1250	105292
1253	137148
1257	135898
1261	101634
1265	51476
1269	21860
1273	30184
1277	23630
1281	11275
1285	19803
1289	19556
1292	7809
1296	13878
1300	18061
1304	8064
1308	9917
1312	17840
1316	11514
1320	6658
1324	16891
1328	14940
1332	3202
1335	12851
1339	15684
1343	6239
1347	10930
1351	16747
1355	9031
1359	7136
1363	16150
1367	12366
1371	3521
1375	13336
1378	13538
1382	3870
1386	11761
1390	15287
1394	6137
1398	8923
1402	15921
1406	9968
1410	6130
1414	14509
1417	11431
1421	2756
1425	13505
1429	14537
1433	4373
1437	10543
1441	15362
1445	7724
1449	8304
1453	15359
1457	9992
1460	3691
1464	13733
1468	12676
1472	3415
1476	11164
1480	13613
1484	5432
1488	9378
1492	14785
1496	8706
1500	5658
1503	13035
1507	10526
1511	5121
1515	11439
1519	11825
1523	5175
1527	8026
1531	13349
1535	16844
1539	23742
1542	32052
1546	39154
1550	40883
1554	31168
1558	10736
---
