
898	10848
902	21643
906	40491
910	43666
914	30128
917	9817
921	15332
925	23263
929	20762
933	19622
937	25738
941	26285
945	21326
949	26779
953	34431
957	30214
960	20962
964	25778
968	31902
972	32420
976	35403
980	36591
984	29527
988	29091
992	39107
996	39042
1000	31841
1003	36015
1007	39176
1011	31374
1015	34195
1019	46996
1023	47792
1027	42302
1031	44584
1035	44864
1039	44974
1042	56264
1046	60751
1050	54172
1054	60519
1058	68811
1062	58192
1066	67995
1070	105217
1074	113355
1078	82908
1082	71390
1085	96479
1089	97750
1093	93579
1097	114715
1101	125572
1105	132865
1109	164100
1113	181355
1117	203702
1121	293992
1125	351521
1128	246773
1132	138544
1136	547331
1140	931723
1144	1093763
1148	963541
1152	620308
1156	275887
1160	233552
1164	260995
1167	173190
1171	118782
1175	155658
1179	131451
1183	82115
1187	105047
1191	109154
1195	73140
1199	73121
1203	86232
1207	63753
1210	53325
1214	72277
1218	63078
1222	40744
1226	51814
1230	54841
1234	41962
1238	46827
1242	49600
1246	35037
1250	34801
1253	42090
1257	33232
1261	33241
1265	39072
1269	23989
1273	25402
1277	45805
1281	41750
1285	34733
1289	46207
1292	36701
1296	30410
1300	61414
1304	56247
1308	38422
1312	97720
1316	107277
1320	65304
1324	261021
1328	511885
1332	675132
1335	669177
1339	500347
1343	264891
1347	131100
1351	147825
1355	115829
1359	38430
1363	29789
1367	50179
1371	50924
1375	44505
1378	22269
1382	47680
1386	62328
1390	17012
1394	94142
1398	201443
1402	249999
1406	211975
1410	115818
1414	56607
1417	85720
1421	91362
1425	97618
1429	109298
1433	89086
1437	39770
1441	28082
1445	40067
1449	16658
1453	21665
1457	40582
1460	25156
1464	12511
1468	37759
1472	32842
1476	6811
1480	29805
1484	35642
1488	13532
1492	21282
1496	37726
1500	25169
1503	8876
1507	31734
1511	29514
1515	5304
1519	24247
1523	31050
1527	12580
1531	16369
1535	31877
1539	22133
1542	5823
1546	26169
1550	24278
1554	2655
1558	22153
---
808	82301
812	59107
816	58374
820	71878
824	77573
828	69057
832	50414
835	46111
839	68118
843	83597
847	76107
851	55518
855	54243
859	73178
863	82576
867	67133
871	32292
875	37928
878	55148
882	37438
886	37200
890	80783
894	104801
898	102039
902	98442
906	126745
910	152205
914	138067
917	106346
921	103931
925	102731
929	73446
933	30619
937	18738
941	25546
945	25026
949	60695
953	80843
957	63713
960	45281
964	59975
968	59617
972	33363
976	17707
980	42187
984	41172
988	40831
992	68575
996	73059
1000	52031
1003	50097
1007	62673
1011	57310
1015	37385
1019	40952
1023	51081
1027	32107
1031	15071
1035	28943
1039	20628
1042	39873
1046	73277
1050	91150
1054	91295
1058	97590
1062	119378
1066	122172
1070	95836
1074	63010
1078	41203
1082	35999
1085	55483
1089	91712
1093	124768
1097	139064
1101	134424
1105	120400
1109	112158
1113	88928
1117	25295
1121	158641
1125	334185
1128	486011
1132	589324
1136	633627
1140	604169
1144	474953
1148	239161
1152	104198
1156	336319
1160	444506
1164	392336
1167	262683
1171	224024
1175	259887
1179	220170
1183	105475
1187	27531
1191	63468
1195	42334
1199	44985
1203	62476
1207	32153
1210	47176
1214	89833
1218	71132
1222	66706
1226	148022
1230	182157
1234	146256
1238	121049
1242	167019
1246	177344
1250	110293
1253	10077
1257	59904
1261	41418
1265	40905
1269	119402
1273	134570
1277	93201
1281	122283
1285	182863
1289	160111
1292	65941
1296	110882
1300	160322
1304	99983
1308	48045
1312	160390
1316	168118
1320	58724
1324	220173
1328	433863
1332	533736
1335	491354
1339	370516
1343	279710
1347	242363
1351	182482
1355	101840
1359	105396
1363	137747
1367	126365
1371	88242
1375	55112
1378	45984
1382	59673
1386	81844
1390	93985
1394	90979
1398	76317
1402	58770
1406	68643
1410	100693
1414	140628
1417	189889
1421	240068
1425	281160
1429	306126
1433	317156
1437	315915
1441	289019
1445	238342
1449	190040
1453	144471
1457	81869
1460	9414
1464	54389
1468	90299
1472	107730
1476	132536
1480	151440
1484	135575
1488	95545
1492	62690
1496	39023
1500	40161
1503	80089
1507	111228
1511	120986
1515	136394
1519	162109
1523	160375
1527	132807
1531	122283
1535	126521
1539	117623
1542	115621
1546	145001
1550	165941
1554	151834
1558	137146
---
808	36189
812	42233
816	20708
820	35086
824	49435
828	30232
832	11416
835	41052
839	48640
843	28576
847	24450
851	47052
855	37016
859	12305
863	37645
867	40121
871	16628
875	27768
878	51279
882	43856
886	17492
890	46987
894	56487
898	26560
902	18268
906	46895
910	45041
914	15883
917	23714
921	42159
925	22716
929	22487
933	50578
937	41613
941	7552
945	33024
949	45605
953	25684
957	25070
960	57759
964	51021
968	8719
972	44645
976	60598
980	36222
984	10497
988	50190
992	54320
996	15568
1000	37469
1003	59590
1007	31661
1011	22357
1015	60119
1019	55404
1023	10714
1027	51670
1031	83891
1035	57977
1039	11585
1042	69294
1046	71561
1050	21485
1054	52982
1058	90167
1062	70842
1066	42652
1070	101461
1074	112877
1078	43763
1082	59315
1085	121128
1089	99232
1093	46105
1097	129299
1101	168756
1105	108360
1109	129647
1113	241645
1117	245531
1121	277178
1125	559852
1128	869672
1132	1005975
1136	871173
1140	500508
1144	52010
1148	310248
1152	453643
1156	380035
1160	177951
1164	97998
1167	190565
1171	167854
1175	79273
1179	88024
1183	126749
1187	102187
1191	48810
1195	84097
1199	103069
1203	64705
1207	44663
1210	77605
1214	76048
1218	38451
1222	51461
1226	86036
1230	67570
1234	23495
1238	64160
1242	76275
1246	41300
1250	31279
1253	73716
1257	71985
1261	20277
1265	48610
1269	76089
1273	43703
1277	24512
1281	75467
1285	74928
1289	18494
1292	61353
1296	105451
1300	72938
1304	29784
1308	124086
1312	144902
1316	58392
1320	153797
1324	380541
1328	564317
1332	641605
1335	596478
1339	459028
1343	283102
1347	132289
1351	99560
1355	123677
1359	99939
1363	56752
1367	67611
1371	72859
1375	42610
1378	42573
1382	65447
1386	46132
1390	33099
1394	105889
1398	149581
1402	135733
1406	78572
1410	20765
1414	26778
1417	24014
1421	11180
1425	37040
1429	44648
1433	26929
1437	6910
1441	13582
1445	6415
1449	8934
1453	16425
1457	11466
1460	4277
1464	20098
1468	21100
1472	4871
1476	19721
1480	26534
1484	13276
1488	7958
1492	21932
1496	20846
1500	4852
1503	18607
1507	28258
1511	14848
1515	11690
1519	28089
1523	22591
1527	3630
1531	20183
1535	28755
1539	17350
1542	10537
1546	30927
1550	26911
1554	4515
1558	26705
---
808	29114
812	40655
816	43780
820	27158
824	15704
828	48507
832	58169
835	28099
839	25592
843	57294
847	52943
851	22911
855	24589
859	48619
863	42907
867	22290
871	39411
875	39924
878	28510
882	49155
886	61753
890	49459
894	14426
898	31625
902	56416
906	48726
910	25722
914	22005
917	42954
921	56065
925	42253
929	20752
933	38120
937	49624
941	38702
945	25429
949	56909
953	66705
957	36796
960	35519
964	64186
968	58067
972	26516
976	48937
980	76690
984	57864
988	23919
992	62261
996	69102
1000	38372
1003	43170
1007	74035
1011	69195
1015	34867
1019	55847
1023	76425
1027	63563
1031	63974
1035	70851
1039	56101
1042	57640
1046	86777
1050	93068
1054	64949
1058	72884
1062	104328
1066	93457
1070	73094
1074	83898
1078	92272
1082	110664
1085	142644
1089	143496
1093	105009
1097	149791
1101	225393
1105	197491
1109	107082
1113	243499
1117	378894
1121	342710
1125	103774
1128	349660
1132	821245
1136	1231875
1140	1496138
1144	1544765
1148	1336966
1152	912791
1156	415990
1160	211093
1164	363152
1167	325154
1171	137544
1175	137233
1179	208316
1183	134856
1187	57526
1191	164363
1195	172023
1199	65559
1203	76556
1207	152349
1210	114223
1214	15598
1218	107654
1222	132276
1226	68907
1230	36939
1234	102558
1238	90066
1242	29388
1246	72284
1250	86008
1253	35386
1257	40097
1261	80065
1265	60507
1269	31913
1273	79907
1277	87361
1281	48750
1285	53717
1289	72075
1292	53575
1296	68262
1300	93611
1304	76160
1308	95939
1312	155407
1316	146619
1320	153804
1324	354556
1328	570360
1332	676148
1335	633815
1339	488263
1343	329811
1347	214981
1351	128278
1355	80478
1359	89941
1363	71785
1367	42908
1371	91076
1375	117984
1378	103354
1382	94636
1386	112134
1390	134679
1394	168918
1398	189129
1402	163337
1406	124138
1410	139419
1414	135668
1417	93191
1421	226370
1425	401332
1429	481526
1433	428360
1437	287357
1441	168600
1445	143293
1449	108885
1453	35167
1457	52131
1460	63680
1464	26026
1468	60591
1472	93845
1476	80083
1480	66374
1484	94402
1488	95883
1492	61583
1496	69809
1500	98615
1503	86276
1507	55118
1511	69568
1515	82802
1519	57947
1523	28262
1527	44146
1531	38080
1535	4083
1539	29014
1542	35211
1546	12274
1550	21949
1554	36174
1558	16684
---
808	27327
812	20390
816	21691
820	32099
824	35004
828	33512
832	31121
835	24553
839	25610
843	37040
847	38972
851	22714
855	14790
859	34426
863	32709
867	15902
871	29478
875	41139
878	32860
882	11351
886	15052
890	20814
894	10792
898	27344
902	38633
906	26050
910	1848
914	23010
917	27403
921	13765
925	18471
929	34536
933	29504
937	17554
941	30492
945	31669
949	14767
953	19003
957	33340
960	28409
964	16538
968	32340
972	35611
976	17412
980	24954
984	38721
988	28649
992	11005
996	33897
1000	41906
1003	22939
1007	24000
1011	43750
1015	33442
1019	12489
1023	40474
1027	49872
1031	29519
1035	22127
1039	48573
1042	44331
1046	23505
1050	51278
1054	62616
1058	36127
1062	35808
1066	75617
1070	79063
1074	41828
1078	42941
1082	70562
1085	51981
1089	44128
1093	89208
1097	91439
1101	51503
1105	102946
1109	159843
1113	131845
1117	132728
1121	322768
1125	505811
1128	588107
1132	571881
1136	546116
1140	571461
1144	573493
1148	473812
1152	286219
1156	101720
1160	105227
1164	135776
1167	98158
1171	68753
1175	84717
1179	75847
1183	52503
1187	58683
1191	63820
1195	51927
1199	49805
1203	57256
1207	53584
1210	50606
1214	53650
1218	47452
1222	40848
1226	46648
1230	45540
1234	37113
1238	47303
1242	55500
1246	41998
1250	38034
1253	55681
1257	52476
1261	33860
1265	47886
1269	60388
1273	41245
1277	40712
1281	71418
1285	62892
1289	28389
1292	73054
1296	97507
1300	58841
1304	59658
1308	140492
1312	143297
1316	41516
1320	202327
1324	419744
1328	543204
1332	515004
1335	351320
1339	151853
1343	146582
1347	201968
1351	158268
1355	54202
1359	44011
1363	82832
1367	57065
1371	5272
1375	51872
1378	56908
1382	22228
1386	24901
1390	58868
1394	69718
1398	60703
1402	43671
1406	32539
1410	30512
1414	28545
1417	18195
1421	2169
1425	7978
1429	8415
1433	15396
1437	23584
1441	23210
1445	13502
1449	6237
1453	17782
1457	16593
1460	2100
1464	14295
1468	18107
1472	9785
1476	7166
1480	14238
1484	13136
1488	2920
1492	11811
1496	16028
1500	6342
1503	9079
1507	16514
1511	10972
1515	2173
1519	13324
1523	15807
1527	6792
1531	9698
1535	19907
1539	15867
1542	4617
1546	14891
1550	16959
1554	8082
1558	10096
---
808	25369
812	32599
816	37962
820	29075
824	33538
828	44300
832	40520
835	39496
839	47993
843	46058
847	40030
851	40581
855	33657
859	27999
863	38846
867	38765
871	29246
875	35649
878	38708
882	28689
886	27439
890	29574
894	27405
898	35928
902	37047
906	29647
910	43381
914	52104
917	40226
921	40677
925	52615
929	43168
933	34821
937	47772
941	44401
945	40313
949	55482
953	52347
957	39311
960	54533
964	57947
968	45313
972	60256
976	67392
980	44341
984	48074
988	67813
992	56112
996	52413
1000	69160
1003	58702
1007	54442
1011	77431
1015	69513
1019	54524
1023	83174
1027	87098
1031	66126
1035	84585
1039	94130
1042	75091
1046	96766
1050	115633
1054	90043
1058	96841
1062	128967
1066	112246
1070	102486
1074	132632
1078	120525
1082	120005
1085	171931
1089	166666
1093	145147
1097	212790
1101	230979
1105	195087
1109	282425
1113	350990
1117	318444
1121	466998
1125	743960
1128	924458
1132	1151759
1136	1600228
1140	1995181
1144	1991247
1148	1512449
1152	799312
1156	384243
1160	472561
1164	387160
1167	212811
1171	266175
1175	266984
1179	158622
1183	175957
1187	208713
1191	138659
1195	117533
1199	161300
1203	124173
1207	88576
1210	134921
1214	123772
1218	79657
1222	111744
1226	115863
1230	66872
1234	87659
1238	111156
1242	68863
1246	69176
1250	112543
1253	89064
1257	59072
1261	106519
1265	100672
1269	44808
1273	94526
1277	117499
1281	59636
1285	77799
1289	130737
1292	86130
1296	68773
1300	163816
1304	145492
1308	46584
1312	214504
1316	265669
1320	56735
1324	460626
1328	1069710
1332	1541180
1335	1664757
1339	1384480
1343	828493
1347	241888
1351	166508
1355	259922
1359	118693
1363	100800
1367	219126
1371	168339
1375	7550
1378	175951
1382	213886
1386	65658
1390	223172
1394	531288
1398	726923
1402	730223
1406	551502
1410	291424
1414	145803
1417	212335
1421	313260
1425	479843
1429	627076
1433	630350
1437	456527
1441	192086
1445	113503
1449	186929
1453	126090
1457	44147
1460	115971
1464	105338
1468	37663
1472	83270
1476	91994
1480	33728
1484	61075
1488	85020
1492	41024
1496	43788
1500	78817
1503	50245
1507	33283
1511	73383
1515	57050
1519	21165
1523	63626
1527	59240
1531	19083
1535	59619
1539	66392
1542	25585
1546	50180
1550	66471
1554	30283
1558	44061
---
808	6384
812	4080
816	8521
820	4881
824	7968
828	12609
832	8602
835	526
839	6221
843	6437
847	1846
851	5929
855	9916
859	5959
863	4125
867	11970
871	13973
875	13850
878	14204
882	13830
886	10736
890	5287
894	14938
898	24893
902	28628
906	25858
910	16338
914	3880
917	5943
921	7109
925	5056
929	3281
933	2645
937	3679
941	6356
945	8740
949	5118
953	8656
957	16836
960	17902
964	13930
968	13402
972	18441
976	18493
980	10529
984	13188
988	19108
992	15138
996	11821
1000	17728
1003	19406
1007	13449
1011	15089
1015	22682
1019	18706
1023	13628
1027	22995
1031	26223
1035	23541
1039	24472
1042	26422
1046	23063
1050	22581
1054	28479
1058	25544
1062	26557
1066	39956
1070	38525
1074	21388
1078	30874
1082	49495
1085	49311
1089	44415
1093	58962
1097	67559
1101	63797
1105	73652
1109	94534
1113	115198
1117	125917
1121	154753
1125	324136
1128	617095
1132	924542
1136	1119504
1140	1107357
1144	880809
1148	531800
1152	217741
1156	148511
1160	171827
1164	123369
1167	96992
1171	108213
1175	90641
1179	77667
1183	81972
1187	67790
1191	59698
1195	70815
1199	62626
1203	48700
1207	62698
1210	61259
1214	38952
1218	54836
1222	65096
1226	38881
1230	41428
1234	66840
1238	52396
1242	31558
1246	63338
1250	62946
1253	24823
1257	60972
1261	82741
1265	44028
1269	42905
1273	92070
1277	74713
1281	20544
1285	90794
1289	104636
1292	29663
1296	85747
1300	144215
1304	80016
1308	82787
1312	225150
1316	200691
1320	70203
1324	531264
1328	1008834
1332	1293116
1335	1256075
1339	922688
1343	454864
1347	90046
1351	178623
1355	163577
1359	53295
1363	105613
1367	125495
1371	57404
1375	52507
1378	101806
1382	78298
1386	8337
1390	91596
1394	160223
1398	197994
1402	202723
1406	167989
1410	98935
1414	33781
1417	50210
1421	55753
1425	30759
1429	26510
1433	42994
1437	40734
1441	34105
1445	39448
1449	39844
1453	31234
1457	29652
1460	33555
1464	30003
1468	24840
1472	27827
1476	28700
1480	22587
1484	21631
1488	26037
1492	22247
1496	18034
1500	26725
1503	29626
1507	21801
1511	21179
1515	27983
1519	23594
1523	15012
1527	22555
1531	23519
1535	13606
1539	21910
1542	29459
1546	19718
1550	13731
1554	27504
1558	25888
---
808	22806
812	18269
816	18545
820	21608
824	21060
828	16292
832	9181
835	13065
839	23779
843	25295
847	14162
851	11339
855	22782
859	23304
863	13766
867	5591
871	17729
875	23702
878	17629
882	10825
886	14900
890	12787
894	9136
898	14355
902	17914
906	17867
910	18643
914	20955
917	19690
921	19483
925	23049
929	20452
933	11709
937	13004
941	21524
945	22474
949	15258
953	17171
957	22681
960	17233
964	11181
968	16591
972	17374
976	12050
980	14287
984	21929
988	19767
992	13340
996	20002
1000	21643
1003	12654
1007	8805
1011	16871
1015	17605
1019	11770
1023	18923
1027	24282
1031	15549
1035	12728
1039	23584
1042	23382
1046	11407
1050	11049
1054	24733
1058	21907
1062	4128
1066	21700
1070	28451
1074	16359
1078	10265
1082	28524
1085	33462
1089	15979
1093	16758
1097	40769
1101	37100
1105	11152
1109	37551
1113	66313
1117	62668
1121	45484
1125	140737
1128	269405
1132	366800
1136	396015
1140	344426
1144	228517
1148	104360
1152	83751
1156	103717
1160	71967
1164	22851
1167	59880
1171	74877
1175	44155
1179	26979
1183	59664
1187	56045
1191	20832
1195	33502
1199	56310
1203	43565
1207	16081
1210	46905
1214	55802
1218	28560
1222	27394
1226	54107
1230	48536
1234	19081
1238	40729
1242	59499
1246	38931
1250	23039
1253	57414
1257	56233
1261	18682
1265	45357
1269	76080
1273	60177
1277	21554
1281	67649
1285	82075
1289	37088
1292	55516
1296	109248
1300	91104
1304	33712
1308	145273
1312	207267
1316	122634
1320	135821
1324	482165
1328	799962
1332	964735
1335	911742
1339	665097
1343	329887
1347	58383
1351	135696
1355	142454
1359	57540
1363	53017
1367	98199
1371	70497
1375	18772
1378	70203
1382	81378
1386	41669
1390	28012
1394	78641
1398	91997
1402	64497
1406	23789
1410	21114
1414	20247
1417	7988
1421	16967
1425	20609
1429	9361
1433	11177
1437	25365
1441	20541
1445	2157
1449	17393
1453	20156
1457	8938
1460	8080
1464	20156
1468	19032
1472	3810
1476	13299
1480	16886
1484	3802
1488	15563
1492	27219
1496	25027
1500	9515
1503	11821
1507	23702
1511	17404
1515	4895
1519	17899
1523	18610
1527	6416
1531	10459
1535	21387
1539	17485
1542	5515
1546	20991
1550	24405
1554	10970
1558	9618
---
808	52350
812	54166
816	37296
820	35594
824	54082
828	51571
832	40804
835	56299
839	62876
843	48105
847	48664
851	58995
855	46745
859	39672
863	62760
867	62824
871	30965
875	44005
878	70758
882	58836
886	40280
890	60150
894	60416
898	32502
902	50410
906	75474
910	61123
914	41216
917	64749
921	66021
925	41698
929	57415
933	74650
937	56296
941	47665
945	74204
949	69311
953	38241
957	60339
960	76112
964	50298
968	46878
972	76433
976	68741
980	48288
984	75869
988	83206
992	49925
996	61440
1000	89856
1003	66630
1007	45111
1011	89002
1015	91496
1019	49587
1023	78170
1027	110399
1031	76933
1035	56820
1039	110034
1042	103056
1046	52922
1050	106846
1054	136316
1058	80837
1062	86371
1066	166052
1070	149056
1074	61867
1078	140776
1082	182850
1085	105813
1089	134961
1093	242770
1097	203820
1101	109720
1105	289901
1109	362178
1113	209327
1117	326881
1121	682657
1125	834017
1128	873584
1132	1278454
1136	1909571
1140	2266418
1144	2085525
1148	1417592
1152	561586
1156	195471
1160	468432
1164	368655
1167	86562
1171	208079
1175	254899
1179	113364
1183	94601
1187	195311
1191	147770
1195	35373
1199	130524
1203	146134
1207	57097
1210	77774
1214	135718
1218	94796
1222	25710
1226	98327
1230	103892
1234	35484
1238	59102
1242	97929
1246	60002
1250	39126
1253	99313
1257	94727
1261	34571
1265	63499
1269	94174
1273	60239
1277	39058
1281	88340
1285	83307
1289	45590
1292	84839
1296	104608
1300	67614
1304	77541
1308	132876
1312	130346
1316	102249
1320	183238
1324	314180
1328	450029
1332	582227
1335	665703
1339	639353
1343	485072
1347	255712
1351	79714
1355	122245
1359	117931
1363	54071
1367	68919
1371	85529
1375	40783
1378	60891
1382	106255
1386	73617
1390	83899
1394	243031
1398	373030
1402	401712
1406	309834
1410	143955
1414	63119
1417	136799
1421	163059
1425	222322
1429	307874
1433	326029
1437	240710
1441	91344
1445	43885
1449	101097
1453	72005
1457	16454
1460	63491
1464	63342
1468	18380
1472	48727
1476	65784
1480	37412
1484	30580
1488	55659
1492	45223
1496	23341
1500	46462
1503	49817
1507	24462
1511	38087
1515	53196
1519	35429
1523	29052
1527	46737
1531	38873
1535	24659
1539	41643
1542	42211
1546	24518
1550	43602
1554	54277
1558	35167
---
808	50228
812	62377
816	51540
820	31509
824	53658
828	68697
832	51627
835	23883
839	28451
843	29167
847	14308
851	35236
855	52637
859	43223
863	38631
867	60730
871	65660
875	49511
878	40812
882	46936
886	38792
890	26851
894	43221
898	45308
902	21088
906	12097
910	25881
914	16157
917	10324
921	32949
925	34629
929	15452
933	32194
937	42695
941	21916
945	32424
949	62452
953	62156
957	39086
960	56130
964	85637
968	78709
972	51151
976	64240
980	81365
984	65741
988	31258
992	42076
996	63151
1000	54526
1003	27730
1007	28671
1011	63187
1015	86615
1019	76808
1023	52023
1027	78526
1031	107117
1035	90229
1039	45706
1042	83033
1046	116853
1050	90576
1054	73162
1058	131601
1062	154246
1066	110416
1070	66200
1074	109268
1078	109640
1082	34869
1085	66241
1089	120522
1093	91166
1097	30563
1101	111571
1105	134369
1109	54287
1113	128572
1117	274002
1121	329589
1125	328281
1128	408630
1132	548743
1136	606460
1140	509633
1144	284065
1148	41190
1152	162285
1156	218281
1160	169056
1164	82241
1167	65343
1171	77923
1175	49129
1179	31625
1183	46352
1187	42626
1191	41785
1195	43402
1199	30579
1203	12745
1207	37991
1210	58051
1214	50030
1218	21279
1222	23144
1226	39625
1230	38020
1234	19054
1238	16196
1242	38745
1246	43038
1250	29129
1253	16084
1257	34722
1261	51300
1265	47744
1269	25581
1273	3967
1277	19710
1281	27447
1285	27294
1289	25503
1292	24747
1296	11762
1300	18231
1304	51079
1308	68626
1312	59419
1316	44545
1320	118424
1324	249210
1328	392838
1332	503987
1335	539721
1339	476382
1343	321331
1347	118905
1351	63846
1355	154493
1359	141041
1363	70750
1367	69447
1371	98586
1375	91518
1378	107431
1382	125497
1386	108544
1390	239402
1394	448376
1398	572262
1402	530646
1406	348231
1410	170618
1414	125452
1417	64696
1421	450517
1425	950746
1429	1341234
1433	1443245
1437	1204598
1441	724290
1445	220874
1449	223013
1453	318084
1457	201176
1460	4932
1464	155807
1468	174302
1472	73427
1476	62165
1480	136910
1484	108827
1488	11135
1492	84237
1496	115603
1500	70501
1503	29754
1507	98041
1511	107485
1515	52245
1519	35024
1523	83004
1527	74888
1531	18732
1535	59831
1539	101351
1542	85953
1546	43731
1550	76011
1554	103808
1558	81164
---
808	28343
812	26749
816	35588
820	34137
824	19617
828	17390
832	35297
835	45954
839	40789
843	25769
847	33299
851	49248
855	47080
859	26497
863	1437
867	24953
871	34945
875	27083
878	19401
882	33552
886	37635
890	31888
894	34806
898	37535
902	28228
906	17484
910	30377
914	38294
917	28686
921	26164
925	39524
929	40388
933	30070
937	23481
941	22682
945	21772
949	30325
953	39849
957	36173
960	28777
964	33725
968	33722
972	23910
976	25815
980	37040
984	35700
988	28836
992	39826
996	44664
1000	31036
1003	25335
1007	35722
1011	32914
1015	24031
1019	38247
1023	47678
1027	34117
1031	30667
1035	48729
1039	43320
1042	20567
1046	38235
1050	55161
1054	42794
1058	30524
1062	59249
1066	64777
1070	38556
1074	46792
1078	69125
1082	53543
1085	33890
1089	77533
1093	94288
1097	59108
1101	72487
1105	130922
1109	121481
1113	66408
1117	180090
1121	318130
1125	372938
1128	323603
1132	252864
1136	289490
1140	348322
1144	322634
1148	210875
1152	75375
1156	75196
1160	104483
1164	67937
1167	18920
1171	50450
1175	55785
1179	30286
1183	16954
1187	35698
1191	29984
1195	7995
1199	20887
1203	24083
1207	11031
1210	6321
1214	19465
1218	22722
1222	13734
1226	4529
1230	10785
1234	8295
1238	1403
1242	3562
1246	7072
1250	12949
1253	18690
1257	17173
1261	7641
1265	9262
1269	12861
1273	9784
1277	11810
1281	18883
1285	18645
1289	7689
1292	22254
1296	31299
1300	15825
1304	30422
1308	69542
1312	82573
1316	43806
1320	57341
1324	184673
1328	289930
1332	328761
1335	288251
1339	185768
1343	62511
1347	43229
1351	75290
1355	49992
1359	13992
1363	48148
1367	60083
1371	36010
1375	17534
1378	57015
1382	59496
1386	15837
1390	60261
1394	142482
1398	198955
1402	201391
1406	147811
1410	67151
1414	4932
1417	39740
1421	38191
1425	25316
1429	46717
1433	56790
1437	41456
1441	26924
1445	33059
1449	30938
1453	17334
1457	17863
1460	25878
1464	19547
1468	12704
1472	18672
1476	14334
1480	4502
1484	14000
1488	17365
1492	11052
1496	14873
1500	24272
1503	18662
1507	4770
1511	19069
1515	22854
1519	13311
1523	1915
1527	13982
1531	14403
1535	2014
1539	16463
1542	22205
1546	12276
1550	10324
1554	19623
1558	17074
---
