
1425	81047
1429	18795
1433	47508
1437	49938
1441	26119
1445	23152
1449	37997
1453	32835
1457	21651
1460	30213
1464	30686
1468	21704
1472	22297
1476	20656
1480	17384
1484	37033
1488	55704
1492	52868
1496	26801
1500	16382
1503	33255
1507	28949
1511	13900
1515	18959
1519	26269
1523	22571
1527	19468
1531	23978
1535	19427
1539	11680
1542	19198
1546	19772
1550	12092
1554	14311
1558	21559
---
808	20781
812	19034
816	17400
820	15445
824	15465
828	17448
832	16217
835	10650
839	8446
843	6305
847	4605
851	11418
855	12304
859	8715
863	9507
867	15087
871	19847
875	23267
878	27988
882	29749
886	26702
890	26352
894	28683
898	27907
902	26243
906	28797
910	31247
914	28467
917	28228
921	30679
925	24801
929	16763
933	20650
937	22800
941	18014
945	23524
949	34084
953	27007
957	29191
960	70074
964	100151
968	101807
972	77671
976	41199
980	23170
984	41128
988	46131
992	27431
996	10303
1000	49398
1003	71721
1007	67060
1011	43850
1015	46915
1019	75708
1023	80928
1027	53910
1031	25911
1035	37420
1039	37363
1042	20592
1046	19066
1050	28693
1054	23865
1058	20627
1062	33041
1066	32796
1070	24396
1074	31108
1078	34691
1082	27261
1085	27407
1089	37169
1093	37121
1097	32024
1101	40533
1105	44546
1109	35015
1113	33758
1117	41335
1121	37492
1125	28872
1128	38476
1132	45589
1136	34058
1140	31160
1144	43774
1148	36910
1152	18559
1156	46712
1160	87471
1164	116478
1167	127089
1171	121240
1175	94474
1179	47711
1183	35709
1187	54118
1191	34741
1195	15141
1199	67782
1203	97916
1207	92330
1210	59449
1214	40372
1218	49234
1222	42923
1226	28199
1230	29252
1234	30689
1238	22942
1242	21515
1246	28098
1250	26608
1253	24420
1257	29301
1261	28664
1265	23206
1269	24253
1273	27995
1277	27614
1281	27070
1285	31343
1289	35319
1292	35634
1296	35026
1300	35352
1304	35193
1308	32823
1312	28686
1316	26980
1320	29367
1324	29182
1328	24531
1332	22345
1335	21668
1339	17031
1343	13290
1347	13594
1351	11319
1355	9099
1359	15098
1363	16820
1367	16235
1371	24689
1375	26637
1378	18467
1382	23335
1386	30633
1390	21487
1394	22528
1398	48981
1402	50550
1406	31837
1410	104671
1414	192609
1417	237792
1421	218107
1425	144629
1429	59354
1433	51925
1437	65437
1441	39803
1445	19532
1449	34715
1453	27713
1457	11271
1460	21630
1464	23330
1468	16317
1472	25846
1476	29498
1480	35769
1484	64101
1488	81130
1492	68515
1496	34464
1500	22387
1503	38664
1507	32304
1511	22321
1515	39143
1519	42106
1523	28612
1527	28285
1531	33705
1535	24637
1539	17197
1542	29877
1546	30377
1550	17449
1554	25712
1558	32991
---
808	28447
812	29117
816	32326
820	33400
824	31568
828	30163
832	29226
835	28058
839	28751
843	30291
847	29961
851	28475
855	28084
859	28433
863	29168
867	30714
871	30676
875	28069
878	25823
882	25307
886	25631
890	27413
894	29003
898	26540
902	23326
906	26928
910	30010
914	26791
917	23566
921	25052
925	25858
929	25614
933	27786
937	28656
941	27036
945	29393
949	30627
953	25076
957	27383
960	39323
964	41788
968	28712
972	14992
976	25781
980	27496
984	19705
988	26831
992	30041
996	15713
1000	11730
1003	29872
1007	31207
1011	20343
1015	37057
1019	57386
1023	54441
1027	30766
1031	14798
1035	23603
1039	21717
1042	17153
1046	23448
1050	25552
1054	21109
1058	23048
1062	25241
1066	20513
1070	20535
1074	24189
1078	21315
1082	18397
1085	22666
1089	23104
1093	18245
1097	21386
1101	24933
1105	20177
1109	18454
1113	21028
1117	16413
1121	13723
1125	21599
1128	21557
1132	12847
1136	20562
1140	25043
1144	12464
1148	20089
1152	30398
1156	12223
1160	35556
1164	89873
1167	124225
1171	117354
1175	71275
1179	28306
1183	49141
1187	50034
1191	32831
1195	52011
1199	73008
1203	66114
1207	37422
1210	23251
1214	33512
1218	30001
1222	23693
1226	26797
1230	25857
1234	23050
1238	26405
1242	27140
1246	22508
1250	23476
1253	27288
1257	25103
1261	22770
1265	23729
1269	21914
1273	20461
1277	23561
1281	24213
1285	21501
1289	23775
1292	26851
1296	24060
1300	23464
1304	28037
1308	27629
1312	21880
1316	19692
1320	21917
1324	22590
1328	23904
1332	25720
1335	24326
1339	23325
1343	24698
1347	23421
1351	21590
1355	24016
1359	24750
1363	21621
1367	24611
1371	30039
1375	27893
1378	25794
1382	30486
1386	29834
1390	25541
1394	34048
1398	41545
1402	32611
1406	37655
1410	76814
1414	107543
1417	112840
1421	94546
1425	63110
1429	30036
1433	7021
1437	14078
1441	19263
1445	14845
1449	8115
1453	16359
1457	19316
1460	14484
1464	14242
1468	17364
1472	16377
1476	15331
1480	15671
1484	10260
1488	6902
1492	18147
1496	20179
1500	12184
1503	15169
1507	23595
1511	21757
1515	13056
1519	18027
1523	27871
1527	28567
1531	22197
1535	15670
1539	10428
1542	9754
1546	14559
1550	15696
1554	12624
1558	13365
---
808	22005
812	21436
816	21235
820	20160
824	18373
828	17929
832	18883
835	19319
839	19527
843	21309
847	23332
851	22818
855	19574
859	16675
863	17269
867	19311
871	19758
875	19354
878	20444
882	21178
886	19720
890	19529
894	20843
898	19410
902	17058
906	18522
910	20270
914	19034
917	20043
921	24539
925	25140
929	22929
933	23972
937	24365
941	23176
945	26856
949	29608
953	24958
957	33658
960	58750
964	71288
968	59874
972	39070
976	38307
980	38474
984	15739
988	28584
992	75501
996	103833
1000	100445
1003	72268
1007	41025
1011	23803
1015	20573
1019	26764
1023	32150
1027	28394
1031	14289
1035	4581
1039	13189
1042	8498
1046	3771
1050	11510
1054	8708
1058	3609
1062	10443
1066	11935
1070	6578
1074	6588
1078	12715
1082	10909
1085	6940
1089	11487
1093	11059
1097	7029
1101	10910
1105	13471
1109	9819
1113	7813
1117	13612
1121	13335
1125	8321
1128	13661
1132	16401
1136	10596
1140	10122
1144	17903
1148	17996
1152	9428
1156	20987
1160	40263
1164	50389
1167	50749
1171	45994
1175	36851
1179	22676
1183	9458
1187	15918
1191	27527
1195	34661
1199	34085
1203	25170
1207	13287
1210	9519
1214	9162
1218	4111
1222	3801
1226	7196
1230	6635
1234	4141
1238	7042
1242	10268
1246	9799
1250	9210
1253	10447
1257	9564
1261	6872
1265	6033
1269	6692
1273	6950
1277	8031
1281	10007
1285	11169
1289	11735
1292	12061
1296	11055
1300	8842
1304	6936
1308	5752
1312	5037
1316	6236
1320	8549
1324	9602
1328	9734
1332	10412
1335	10579
1339	9097
1343	7132
1347	6750
1351	7791
1355	8585
1359	8785
1363	9456
1367	10575
1371	10671
1375	9769
1378	9212
1382	8881
1386	8068
1390	7686
1394	8517
1398	9083
1402	9739
1406	12482
1410	14337
1414	12357
1417	8426
1421	6782
1425	6518
1429	5256
1433	3625
1437	3938
1441	5263
1445	6223
1449	7748
1453	8681
1457	7813
1460	6231
1464	5877
1468	6737
1472	6642
1476	3167
1480	6041
1484	18071
1488	28041
1492	29964
1496	22604
1500	11829
1503	10023
1507	12863
1511	11245
1515	8746
1519	10506
1523	10714
1527	7453
1531	7581
1535	9614
1539	8419
1542	7090
1546	8691
1550	9743
1554	9063
1558	8762
---
808	34539
812	22291
816	20101
820	18152
824	13326
828	35645
832	54806
835	48558
839	24803
843	28666
847	37313
851	29595
855	19055
859	15975
863	7719
867	17001
871	38293
875	39819
878	17950
882	13709
886	26429
890	18256
894	3386
898	25726
902	34936
906	22308
910	11409
914	28039
917	26009
921	17157
925	20242
929	17006
933	21695
937	45532
941	60519
945	49954
949	34838
953	53818
957	56358
960	28595
964	24694
968	49155
972	48053
976	32461
980	54611
984	75076
988	77356
992	108865
996	149695
1000	150215
1003	105394
1007	57720
1011	83223
1015	108176
1019	86939
1023	40860
1027	32510
1031	31081
1035	2918
1039	31438
1042	50748
1046	48910
1050	44349
1054	63299
1058	75198
1062	60767
1066	36659
1070	33796
1074	40735
1078	43743
1082	42611
1085	34119
1089	22826
1093	29446
1097	37985
1101	36827
1105	34982
1109	32658
1113	35364
1117	54112
1121	73584
1125	77138
1128	58750
1132	34881
1136	29514
1140	26816
1144	46329
1148	76189
1152	94676
1156	107878
1160	130262
1164	159129
1167	171949
1171	158408
1175	139415
1179	133323
1183	126234
1187	110911
1191	97799
1195	98067
1199	115296
1203	137807
1207	141340
1210	114268
1214	81270
1218	73110
1222	60324
1226	26135
1230	28326
1234	60022
1238	69875
1242	68436
1246	84774
1250	96287
1253	78478
1257	51564
1261	46097
1265	40731
1269	22612
1273	20135
1277	36010
1281	32874
1285	11669
1289	6882
1292	845
1296	25669
1300	53468
1304	67766
1308	69103
1312	71226
1316	82037
1320	82861
1324	61401
1328	33682
1332	23406
1335	26246
1339	40344
1343	53198
1347	53496
1351	44939
1355	47279
1359	52514
1363	38613
1367	12579
1371	3194
1375	3511
1378	22349
1382	39226
1386	45803
1390	60270
1394	102124
1398	141638
1402	162840
1406	190289
1410	230978
1414	256318
1417	256366
1421	243572
1425	230948
1429	214022
1433	175309
1437	118456
1441	71638
1445	42746
1449	30917
1453	54957
1457	75639
1460	79402
1464	73625
1468	74350
1472	84281
1476	94808
1480	99037
1484	96834
1488	102078
1492	117572
1496	125844
1500	113147
1503	81892
1507	53816
1511	33451
1515	9566
1519	51948
1523	83695
1527	94895
1531	99213
1535	104788
1539	102894
1542	81005
1546	44716
1550	21292
1554	7509
1558	20908
---
808	11488
812	15367
816	13558
820	14335
824	18393
828	15625
832	10979
835	13096
839	13181
843	9650
847	9520
851	13546
855	13400
859	12639
863	16185
867	14870
871	10687
875	12835
878	13190
882	8630
886	8963
890	16303
894	16786
898	11670
902	16166
906	17447
910	8883
914	9754
917	15571
921	12723
925	5911
929	15530
933	20099
937	10435
941	16016
945	27120
949	18945
953	8154
957	38584
960	66172
964	81529
968	79900
972	66649
976	52244
980	37702
984	11691
988	35450
992	94544
996	145898
1000	170285
1003	157897
1007	110880
1011	48722
1015	21279
1019	33181
1023	32773
1027	40531
1031	42982
1035	29489
1039	8055
1042	21327
1046	30570
1050	17812
1054	7247
1058	23464
1062	19020
1066	1551
1070	13768
1074	16645
1078	8029
1082	8653
1085	18112
1089	12632
1093	7079
1097	20163
1101	16717
1105	1999
1109	16947
1113	21690
1117	14361
1121	11608
1125	25542
1128	25449
1132	13572
1136	27687
1140	33083
1144	24531
1148	34223
1152	41169
1156	31024
1160	47233
1164	90849
1167	116000
1171	98557
1175	51576
1179	53928
1183	73973
1187	48558
1191	28214
1195	100467
1199	148585
1203	143630
1207	90235
1210	23449
1214	27495
1218	35528
1222	18032
1226	12833
1230	25503
1234	20009
1238	4921
1242	19770
1246	19855
1250	3683
1253	13380
1257	18045
1261	9854
1265	3323
1269	12988
1273	13351
1277	4960
1281	10741
1285	14188
1289	8068
1292	9684
1296	12674
1300	7180
1304	6214
1308	14534
1312	15746
1316	7176
1320	9885
1324	17433
1328	12655
1332	5357
1335	13310
1339	14289
1343	7377
1347	5503
1351	13176
1355	13607
1359	9178
1363	11615
1367	12605
1371	8904
1375	9957
1378	11816
1382	9309
1386	6895
1390	9205
1394	8085
1398	8164
1402	16662
1406	18973
1410	11112
1414	3217
1417	15235
1421	25267
1425	34071
1429	39134
1433	34023
1437	17501
1441	12082
1445	23841
1449	22179
1453	10255
1457	16224
1460	26786
1464	23189
1468	11593
1472	28935
1476	45612
1480	48566
1484	45714
1488	49918
1492	57760
1496	57632
1500	45382
1503	26189
1507	9805
1511	6377
1515	8783
1519	8695
1523	5836
1527	2963
1531	6128
1535	6969
1539	4010
1542	552
1546	2279
1550	5157
1554	5605
1558	2261
---
808	29197
812	30094
816	38314
820	33893
824	25928
828	31030
832	31831
835	25226
839	30209
843	38235
847	33366
851	32704
855	44264
859	41958
863	31056
867	39198
871	46499
875	38719
878	37234
882	49879
886	47981
890	37547
894	48424
898	54037
902	44515
906	50621
910	62521
914	55788
917	54921
921	76289
925	78014
929	64447
933	83800
937	96370
941	79131
945	102701
949	142820
953	125740
957	170140
960	367558
964	542063
968	577547
972	448356
976	225926
980	72523
984	108351
988	118970
992	273263
996	456181
1000	522044
1003	427026
1007	223140
1011	14046
1015	140012
1019	199003
1023	196788
1027	162512
1031	103021
1035	46572
1039	64973
1042	71961
1046	39333
1050	29214
1054	51237
1058	37202
1062	19294
1066	49384
1070	45459
1074	11361
1078	40584
1082	49661
1085	19997
1089	26560
1093	52784
1097	37488
1101	15697
1105	60205
1109	61329
1113	13652
1117	53935
1121	79018
1125	42913
1128	33796
1132	92426
1136	81474
1140	10550
1144	129031
1148	178245
1152	89815
1156	165567
1160	452930
1164	676858
1167	737555
1171	613331
1175	376500
1179	181482
1183	177589
1187	185674
1191	126390
1195	64000
1199	105838
1203	165567
1207	194501
1210	171536
1214	92542
1218	15420
1222	82139
1226	87991
1230	39009
1234	29113
1238	66886
1242	57459
1246	16293
1250	41292
1253	52765
1257	25594
1261	24419
1265	47813
1269	39522
1273	13640
1277	34080
1281	45229
1285	29535
1289	24532
1292	41929
1296	45343
1300	49062
1304	59032
1308	55350
1312	31733
1316	19362
1320	35512
1324	28012
1328	2474
1332	27935
1335	31838
1339	12881
1343	12740
1347	27092
1351	20970
1355	4304
1359	26424
1363	31628
1367	15075
1371	18469
1375	30854
1378	20791
1382	11777
1386	33699
1390	38066
1394	17784
1398	20141
1402	35027
1406	777
1410	95445
1414	233124
1417	368693
1421	453207
1425	451852
1429	359022
1433	205714
1437	55364
1441	65590
1445	83671
1449	38731
1453	37881
1457	80050
1460	71439
1464	27544
1468	65338
1472	94831
1476	65022
1480	71746
1484	183113
1488	277327
1492	310318
1496	270431
1500	176356
1503	68372
1507	15001
1511	47760
1515	41243
1519	17177
1523	7786
1527	12771
1531	10334
1535	18976
1539	22336
1542	11764
1546	6940
1550	16591
1554	15216
1558	9183
---
808	30469
812	32288
816	15421
820	26190
824	38690
828	27376
832	13756
835	20770
839	21693
843	18324
847	20884
851	23729
855	22193
859	31291
863	33850
867	16698
871	15927
875	32410
878	33401
882	17119
886	15398
890	41603
894	42213
898	18046
902	22185
906	33777
910	27313
914	18687
917	18114
921	18031
925	29635
929	42979
933	30947
937	16856
941	55775
945	66624
949	36605
953	25142
957	91042
960	140633
964	164528
968	182068
972	196896
976	176009
980	102098
984	32498
988	142674
992	231393
996	257350
1000	219095
1003	146127
1007	77701
1011	53691
1015	72832
1019	83889
1023	68640
1027	34437
1031	7790
1035	14843
1039	30111
1042	35144
1046	22713
1050	32486
1054	45390
1058	43069
1062	36305
1066	29631
1070	40559
1074	45751
1078	26073
1082	16258
1085	28735
1089	24608
1093	15611
1097	10356
1101	10442
1105	33196
1109	56718
1113	53274
1117	35973
1121	65591
1125	85897
1128	79570
1132	75980
1136	96692
1140	119282
1144	105072
1148	78416
1152	123361
1156	157259
1160	132743
1164	68524
1167	30890
1171	76318
1175	81348
1179	66009
1183	103405
1187	123248
1191	85512
1195	7899
1199	80398
1203	142563
1207	147125
1210	92414
1214	16565
1218	37178
1222	52647
1226	35037
1230	17040
1234	47276
1238	48415
1242	23951
1246	37283
1250	48179
1253	38066
1257	23614
1261	30637
1265	43526
1269	32844
1273	3812
1277	18063
1281	18008
1285	10216
1289	15106
1292	13171
1296	5616
1300	37771
1304	61270
1308	55322
1312	29713
1316	29025
1320	36252
1324	32991
1328	24424
1332	26017
1335	33745
1339	22597
1343	13384
1347	20890
1351	8945
1355	10449
1359	17914
1363	13390
1367	14708
1371	34891
1375	47000
1378	37067
1382	44284
1386	63683
1390	59543
1394	60016
1398	76294
1402	79278
1406	61735
1410	51372
1414	90377
1417	111170
1421	89432
1425	78185
1429	95772
1433	91393
1437	71110
1441	75046
1445	98562
1449	92034
1453	58328
1457	76659
1460	93137
1464	65082
1468	56690
1472	85580
1476	75411
1480	27087
1484	124367
1488	227036
1492	258160
1496	203832
1500	102908
1503	33601
1507	70341
1511	70518
1515	34237
1519	43283
1523	55629
1527	36423
1531	30770
1535	39390
1539	35185
1542	26642
1546	31438
1550	39994
1554	29917
1558	25302
---
808	13529
812	11353
816	12723
820	14055
824	14231
828	17322
832	19545
835	16382
839	15484
843	17430
847	15048
851	11776
855	13362
859	16489
863	14454
867	12734
871	18864
875	19502
878	15010
882	15063
886	15580
890	13046
894	10516
898	14535
902	17294
906	14455
910	17522
914	20033
917	13336
921	6935
925	12089
929	16090
933	12643
937	11640
941	22534
945	21426
949	6244
953	15363
957	31646
960	51284
964	71144
968	83277
972	88968
976	85421
980	60956
984	21514
988	58531
992	112602
996	152122
1000	169171
1003	154226
1007	108438
1011	52601
1015	26282
1019	44112
1023	50543
1027	33698
1031	3466
1035	20615
1039	23142
1042	10738
1046	4877
1050	14963
1054	16811
1058	6266
1062	12712
1066	19550
1070	10658
1074	6750
1078	14446
1082	12739
1085	5708
1089	6626
1093	14987
1097	11890
1101	6139
1105	15255
1109	12267
1113	2172
1117	11539
1121	14186
1125	10479
1128	516
1132	13329
1136	15126
1140	1689
1144	16041
1148	18985
1152	3199
1156	21269
1160	42397
1164	54422
1167	52328
1171	37556
1175	23866
1179	20517
1183	25993
1187	31738
1191	28142
1195	33017
1199	56178
1203	76559
1207	78693
1210	56252
1214	23391
1218	25883
1222	32493
1226	21924
1230	12926
1234	20296
1238	21863
1242	14897
1246	17689
1250	22613
1253	17241
1257	14328
1261	17999
1265	15667
1269	10421
1273	13449
1277	17899
1281	15706
1285	15693
1289	20108
1292	17089
1296	11273
1300	13807
1304	15153
1308	10802
1312	6773
1316	13869
1320	15912
1324	11691
1328	13384
1332	14387
1335	9265
1339	8006
1343	11702
1347	12114
1351	9689
1355	12834
1359	15745
1363	12002
1367	10503
1371	12461
1375	9292
1378	6347
1382	10459
1386	13250
1390	9896
1394	8354
1398	14306
1402	13234
1406	7601
1410	11054
1414	15859
1417	19543
1421	23853
1425	25034
1429	17632
1433	6923
1437	11748
1441	9623
1445	3603
1449	10413
1453	9942
1457	9354
1460	9713
1464	12727
1468	15371
1472	15332
1476	22417
1480	23207
1484	40909
1488	81963
1492	111019
1496	110826
1500	82446
1503	37022
1507	14426
1511	37186
1515	31971
1519	10687
1523	18992
1527	23954
1531	14522
1535	8298
1539	19147
1542	19964
1546	11198
1550	15882
1554	19411
1558	10946
---
808	5358
812	14399
816	18253
820	11501
824	7450
828	21903
832	22591
835	9093
839	16128
843	20095
847	9098
851	6144
855	16179
859	15850
863	2151
867	17002
871	23437
875	8676
878	15644
882	27106
886	18320
890	3969
894	19416
898	25316
902	13581
906	15659
910	31522
914	21376
917	12628
921	33364
925	28799
929	15519
933	37084
937	46057
941	24488
945	44378
949	84768
953	60821
957	54328
960	219143
964	369472
968	438332
972	394068
976	258586
980	116845
984	102763
988	123235
992	153486
996	242014
1000	315906
1003	312511
1007	224902
1011	103193
1015	69405
1019	111671
1023	114161
1027	77693
1031	24462
1035	28347
1039	43098
1042	33982
1046	15343
1050	21341
1054	35168
1058	25500
1062	7084
1066	27165
1070	28814
1074	14144
1078	12421
1082	26010
1085	24765
1089	4695
1093	20222
1097	29173
1101	15795
1105	7651
1109	23474
1113	24324
1117	10936
1121	13798
1125	28635
1128	25163
1132	9721
1136	21229
1140	30583
1144	26768
1148	15985
1152	21958
1156	49937
1160	84570
1164	115670
1167	135881
1171	142610
1175	130114
1179	92104
1183	32777
1187	45213
1191	122575
1195	187989
1199	219502
1203	207438
1207	160792
1210	97602
1214	35994
1218	22577
1222	42186
1226	36467
1230	14762
1234	14577
1238	26647
1242	24701
1246	10348
1250	14603
1253	26223
1257	20718
1261	7055
1265	18484
1269	23230
1273	14831
1277	4608
1281	19838
1285	23847
1289	10460
1292	14760
1296	32785
1300	38651
1304	35413
1308	27667
1312	18712
1316	13361
1320	12877
1324	11695
1328	5511
1332	9193
1335	14268
1339	9824
1343	1776
1347	9371
1351	12776
1355	7769
1359	5040
1363	15296
1367	13731
1371	1184
1375	11438
1378	15366
1382	10990
1386	1313
1390	11634
1394	17575
1398	11000
1402	5307
1406	22725
1410	42086
1414	53321
1417	46609
1421	43985
1425	68754
1429	86086
1433	76668
1437	42597
1441	24191
1445	46962
1449	41344
1453	17567
1457	42443
1460	53022
1464	28332
1468	34140
1472	74721
1476	72929
1480	46017
1484	131487
1488	232752
1492	281413
1496	255605
1500	168972
1503	61554
1507	29609
1511	58449
1515	40987
1519	10023
1523	25771
1527	27750
1531	12899
1535	14883
1539	23916
1542	17968
1546	10888
1550	17376
1554	16412
1558	11840
---
808	3404
812	11079
816	19685
820	16369
824	6125
828	22530
832	23911
835	7876
839	18506
843	23350
847	11364
851	7205
855	21165
859	21033
863	6616
867	25818
871	32972
875	14191
878	17734
882	30956
886	19559
890	8391
894	33143
898	38045
902	14310
906	30222
910	50552
914	30319
917	23188
921	56786
925	49750
929	10703
933	60028
937	82847
941	39119
945	66779
949	141483
953	111756
957	73385
960	323973
964	559620
968	660645
972	566381
976	313122
980	32013
984	151838
988	139300
992	32609
996	257132
1000	415877
1003	434224
1007	322253
1011	178762
1015	137931
1019	141910
1023	114096
1027	95895
1031	92507
1035	61804
1039	3139
1042	51143
1046	60304
1050	23594
1054	25862
1058	47860
1062	33289
1066	1390
1070	31318
1074	38108
1078	16077
1082	19754
1085	39124
1089	27308
1093	5079
1097	27523
1101	29887
1105	16191
1109	12553
1113	28562
1117	28472
1121	12221
1125	20560
1128	29388
1132	30940
1136	25571
1140	9961
1144	49428
1148	71206
1152	38760
1156	64031
1160	209233
1164	352088
1167	426173
1171	387840
1175	254154
1179	126324
1183	155083
1187	186575
1191	148702
1195	124773
1199	170941
1203	185404
1207	139781
1210	76706
1214	52310
1218	45509
1222	27504
1226	38756
1230	48968
1234	24679
1238	20560
1242	48354
1246	36682
1250	3237
1253	39134
1257	46354
1261	21989
1265	18653
1269	46309
1273	39886
