
1269	70322
1273	73413
1277	27192
1281	46507
1285	56268
1289	19804
1292	37139
1296	54582
1300	51290
1304	106812
1308	162043
1312	161828
1316	107593
1320	50533
1324	54770
1328	62065
1332	55754
1335	49015
1339	41800
1343	47373
1347	54353
1351	38333
1355	37597
1359	62188
1363	46491
1367	29101
1371	101815
1375	141091
1378	116712
1382	45452
1386	38104
1390	64089
1394	35493
1398	35200
1402	65526
1406	45730
1410	20964
1414	64819
1417	63008
1421	13695
1425	58809
1429	82965
1433	41228
1437	39029
1441	95499
1445	80282
1449	10235
1453	95268
1457	136283
1460	124331
1464	142031
1468	164135
1472	92135
1476	79762
1480	236823
1484	249962
1488	77034
1492	406133
1496	864965
1500	1178756
1503	1212172
1507	963298
1511	563075
1515	228499
1519	200500
1523	211753
1527	140126
1531	109294
1535	126446
1539	103944
1542	73808
1546	78456
1550	77113
1554	66342
1558	62749
---
808	54701
812	44954
816	57156
820	45273
824	25102
828	27933
832	19815
835	14917
839	41949
843	45544
847	30261
851	44963
855	55645
859	36939
863	35061
867	55922
871	45972
875	24243
878	54164
882	60727
886	22100
890	41116
894	76834
898	61093
902	11095
906	46349
910	55380
914	47004
917	95505
921	125572
925	87425
929	21984
933	111526
937	153333
941	119223
945	59061
949	98160
953	128322
957	97504
960	72802
964	120429
968	133131
972	99539
976	201288
980	392595
984	527641
988	522539
992	369371
996	146462
1000	62453
1003	94811
1007	39311
1011	199134
1015	316452
1019	292565
1023	140568
1027	62998
1031	161414
1035	131136
1039	9186
1042	123082
1046	156037
1050	77983
1054	52744
1058	135182
1062	125751
1066	74081
1070	102242
1074	109283
1078	70798
1082	121670
1085	172938
1089	149296
1093	105162
1097	129552
1101	134028
1105	82218
1109	54870
1113	68030
1117	28720
1121	47800
1125	93521
1128	85893
1132	93899
1136	131149
1140	112004
1144	68731
1148	122554
1152	134166
1156	62358
1160	104060
1164	147380
1167	54213
1171	154284
1175	279876
1179	175426
1183	347638
1187	966394
1191	1484268
1195	1587141
1199	1148740
1203	468706
1207	959662
1210	1626843
1214	1801267
1218	1468958
1222	859118
1226	297536
1230	193361
1234	235846
1238	148377
1242	83973
1246	88551
1250	105232
1253	142083
1257	135135
1261	69157
1265	63814
1269	121950
1273	133086
1277	114925
1281	93957
1285	56750
1289	4527
1292	60161
1296	81715
1300	67397
1304	68688
1308	100353
1312	115012
1316	104610
1320	83034
1324	60199
1328	46426
1332	59347
1335	79279
1339	85487
1343	74531
1347	52398
1351	35775
1355	48356
1359	72395
1363	91813
1367	103070
1371	104039
1375	92145
1378	70464
1382	58342
1386	68144
1390	72284
1394	62443
1398	67434
1402	79625
1406	59799
1410	15524
1414	55703
1417	70527
1421	51312
1425	84694
1429	110215
1433	79562
1437	143643
1441	249712
1445	251662
1449	272555
1453	586377
1457	938763
1460	1088747
1464	932626
1468	534638
1472	92638
1476	199345
1480	227911
1484	83956
1488	116174
1492	157470
1496	290897
1500	604745
1503	843702
1507	842976
1511	598394
1515	271771
1519	196710
1523	249387
1527	177941
1531	125615
1535	165642
1539	143418
1542	88925
1546	91128
1550	77797
1554	90490
1558	153461
---
808	23444
812	30686
816	25417
820	15664
824	21336
828	23465
832	15576
835	13079
839	24925
843	26484
847	20044
851	27092
855	29266
859	16611
863	15577
867	26798
871	25987
875	14829
878	22379
882	33718
886	27007
890	20797
894	31153
898	28211
902	15672
906	25049
910	34547
914	26129
917	20078
921	40691
925	41991
929	21545
933	34821
937	49576
941	34793
945	19401
949	54311
953	64829
957	32133
960	57215
964	107841
968	91103
972	39261
976	195546
980	372313
984	488263
988	489625
992	372157
996	187856
1000	28144
1003	108260
1007	135034
1011	97877
1015	71699
1019	96107
1023	93390
1027	53162
1031	2943
1035	30644
1039	33674
1042	10694
1046	25941
1050	36754
1054	19202
1058	15502
1062	31701
1066	25611
1070	4238
1074	24591
1078	36499
1082	23557
1085	14126
1089	34761
1093	31740
1097	11869
1101	23991
1105	31760
1109	19920
1113	17622
1117	36798
1121	36000
1125	21127
1128	34864
1132	41531
1136	25229
1140	27856
1144	47721
1148	46734
1152	33661
1156	46673
1160	58377
1164	47676
1167	49337
1171	68535
1175	67768
1179	58481
1183	74972
1187	94518
1191	102222
1195	124524
1199	183298
1203	287588
1207	434782
1210	579974
1214	655916
1218	616036
1222	465185
1226	267854
1230	140554
1234	139544
1238	126208
1242	87274
1246	80216
1250	83477
1253	68170
1257	61308
1261	65992
1265	57173
1269	50369
1273	55641
1277	48712
1281	35184
1285	42382
1289	48230
1292	37544
1296	40772
1300	61436
1304	64063
1308	45068
1312	21363
1316	12745
1320	17012
1324	22652
1328	23740
1332	19058
1335	23349
1339	30086
1343	23994
1347	17837
1351	26493
1355	26579
1359	16609
1363	19140
1367	28419
1371	25893
1375	18059
1378	19436
1382	14233
1386	9087
1390	21841
1394	21885
1398	9328
1402	15300
1406	25288
1410	18030
1414	8402
1417	26557
1421	25039
1425	4665
1429	23027
1433	28954
1437	13692
1441	12642
1445	28395
1449	22916
1453	11933
1457	34279
1460	35029
1464	33232
1468	64655
1472	69505
1476	24269
1480	51904
1484	103978
1488	74714
1492	62992
1496	272517
1500	465148
1503	549403
1507	487004
1511	310597
1515	101093
1519	54385
1523	103473
1527	58493
1531	24184
1535	66000
1539	52063
1542	6294
1546	41126
1550	48764
1554	17483
1558	29219
---
808	10235
812	11240
816	14515
820	8342
824	4948
828	10345
832	11927
835	6622
839	10700
843	18370
847	12779
851	10257
855	19027
859	15757
863	4317
867	9126
871	17301
875	14443
878	2988
882	17677
886	18422
890	6431
894	15651
898	18007
902	7676
906	7602
910	19874
914	19020
917	2517
921	24326
925	30461
929	11339
933	18359
937	32769
941	23150
945	5579
949	36992
953	46882
957	16843
960	40780
964	80675
968	61274
972	28622
976	160241
980	291696
984	371233
988	362760
992	271002
996	142332
1000	55392
1003	95840
1007	146574
1011	206447
1015	275832
1019	316595
1023	298085
1027	216871
1031	97106
1035	21027
1039	75295
1042	64752
1046	14362
1050	33248
1054	49831
1058	30459
1062	10126
1066	41320
1070	38326
1074	5075
1078	29693
1082	37286
1085	17149
1089	13297
1093	32744
1097	29623
1101	3740
1105	25839
1109	33144
1113	11164
1117	20343
1121	34410
1125	22661
1128	6072
1132	28215
1136	31964
1140	9591
1144	23987
1148	39452
1152	21012
1156	17313
1160	42212
1164	34482
1167	1218
1171	40632
1175	53529
1179	20614
1183	46485
1187	101633
1191	107880
1195	102111
1199	173882
1203	251684
1207	260563
1210	185053
1214	98696
1218	151679
1222	196235
1226	160607
1230	72075
1234	26468
1238	69781
1242	58851
1246	17785
1250	39074
1253	45115
1257	18853
1261	19748
1265	34101
1269	23199
1273	10082
1277	30834
1281	31158
1285	16136
1289	29835
1292	32132
1296	14668
1300	46772
1304	83525
1308	94898
1312	72447
1316	28161
1320	12638
1324	24671
1328	12934
1332	7642
1335	15816
1339	12418
1343	3080
1347	16723
1351	19672
1355	5764
1359	13819
1363	22883
1367	17911
1371	10207
1375	8213
1378	7491
1382	12505
1386	20040
1390	18712
1394	7997
1398	17351
1402	21811
1406	10958
1410	15265
1414	27348
1417	23524
1421	12781
1425	33078
1429	41558
1433	24726
1437	40823
1441	69872
1445	62449
1449	61115
1453	152910
1457	252774
1460	297363
1464	259327
1468	157352
1472	46171
1476	58815
1480	83752
1484	52107
1488	16641
1492	96180
1496	175817
1500	246106
1503	278135
1507	247131
1511	160815
1515	54531
1519	31454
1523	69428
1527	55757
1531	20859
1535	35252
1539	40383
1542	20900
1546	17736
1550	31548
1554	28425
1558	15933
---
808	23275
812	16412
816	17823
820	20202
824	17674
828	15716
832	20713
835	23530
839	20039
843	21397
847	23948
851	19081
855	14220
859	14570
863	14109
867	14988
871	21988
875	24972
878	19275
882	21444
886	27484
890	22393
894	15349
898	19755
902	22295
906	17032
910	19990
914	30552
917	27704
921	19870
925	26916
929	26781
933	16569
937	20529
941	30019
945	25996
949	20767
953	36190
957	36755
960	23085
964	41396
968	50400
972	27628
976	58417
980	133154
984	182049
988	170046
992	98093
996	8551
1000	52467
1003	52212
1007	24191
1011	95780
1015	165549
1019	187600
1023	152753
1027	86594
1031	27778
1035	13372
1039	18367
1042	10165
1046	6358
1050	10529
1054	6627
1058	7404
1062	7515
1066	3108
1070	3384
1074	2012
1078	2403
1082	1893
1085	1127
1089	2357
1093	7674
1097	8630
1101	4822
1105	11621
1109	13246
1113	5710
1117	3840
1121	7012
1125	5945
1128	3201
1132	10906
1136	14783
1140	7460
1144	9456
1148	14723
1152	7561
1156	6218
1160	14948
1164	16517
1167	7354
1171	14687
1175	27357
1179	18973
1183	14649
1187	41834
1191	57673
1195	57801
1199	56493
1203	96299
1207	152312
1210	182846
1214	177659
1218	144249
1222	89898
1226	31599
1230	22523
1234	28607
1238	16086
1242	8758
1246	15815
1250	17783
1253	6824
1257	13415
1261	20930
1265	11745
1269	3681
1273	11589
1277	10267
1281	4428
1285	5156
1289	12631
1292	10375
1296	6163
1300	10424
1304	11148
1308	17735
1312	20745
1316	14505
1320	5088
1324	4213
1328	11925
1332	11648
1335	5206
1339	10701
1343	10769
1347	3159
1351	5773
1355	7766
1359	5547
1363	3096
1367	10164
1371	12348
1375	7419
1378	9210
1382	10936
1386	5174
1390	2940
1394	7052
1398	7596
1402	6160
1406	10233
1410	12973
1414	8370
1417	8191
1421	12342
1425	9642
1429	4112
1433	4941
1437	7287
1441	6095
1445	8230
1449	12534
1453	11195
1457	9237
1460	9592
1464	5535
1468	2375
1472	8061
1476	9728
1480	5543
1484	11609
1488	17136
1492	13422
1496	32042
1500	59740
1503	75778
1507	73324
1511	52143
1515	19366
1519	9301
1523	19385
1527	11334
1531	4219
1535	8388
1539	5324
1542	1262
1546	6488
1550	9623
1554	6003
1558	4450
---
808	21811
812	27252
816	35765
820	41426
824	44766
828	47691
832	50042
835	49645
839	45140
843	37495
847	29291
851	24793
855	27443
859	33155
863	38126
867	43594
871	51440
875	60441
878	66896
882	67673
886	63027
890	56852
894	53664
898	54290
902	56469
906	60056
910	67441
914	78346
917	88425
921	93238
925	91442
929	85410
933	79087
937	74279
941	70107
945	66779
949	67354
953	73589
957	81599
960	85369
964	82386
968	74782
972	66321
976	58624
980	50335
984	40162
988	30107
992	25088
996	28345
1000	36540
1003	44172
1007	48655
1011	51100
1015	53879
1019	57610
1023	60545
1027	60579
1031	57324
1035	52980
1039	52066
1042	56931
1046	64394
1050	71268
1054	77780
1058	85113
1062	92125
1066	95541
1070	93213
1074	86419
1078	79209
1082	75456
1085	75495
1089	76763
1093	78017
1097	80522
1101	85040
1105	89654
1109	91414
1113	88931
1117	83334
1121	77396
1125	73218
1128	70545
1132	68412
1136	67973
1140	72031
1144	81163
1148	91879
1152	99574
1156	102258
1160	101514
1164	100158
1167	99057
1171	96797
1175	92785
1179	89836
1183	92301
1187	100818
1191	110716
1195	116758
1199	117889
1203	117007
1207	116649
1210	115715
1214	111237
1218	103150
1222	96044
1226	94783
1230	99101
1234	104438
1238	106795
1242	105878
1246	103977
1250	102270
1253	99076
1257	92089
1261	82202
1265	74051
1269	71548
1273	73604
1277	76285
1281	77640
1285	78960
1289	82044
1292	86024
1296	87225
1300	82765
1304	74164
1308	66354
1312	62943
1316	63479
1320	65692
1324	68869
1328	73739
1332	79580
1335	83556
1339	83126
1343	78351
1347	72036
1351	67402
1355	65332
1359	64403
1363	63853
1367	65089
1371	68763
1375	72412
1378	73414
1382	71780
1386	69046
1390	66182
1394	62859
1398	57946
1402	51574
1406	46600
1410	46682
1414	51975
1417	58081
1421	60865
1425	60351
1429	59348
1433	59331
1437	58751
1441	55212
1445	48810
1449	43016
1453	42172
1457	47027
1460	53547
1464	57996
1468	60279
1472	62297
1476	64638
1480	65628
1484	63514
1488	58832
1492	54512
1496	53833
1500	57200
1503	62001
1507	66445
1511	70961
1515	76046
1519	80275
1523	81259
1527	78238
1531	73103
1535	69125
1539	68293
1542	69538
1546	71016
1550	72999
1554	76837
1558	82016
---
808	68259
812	79435
816	76474
820	59115
824	38747
828	33549
832	46563
835	64315
839	77186
843	78231
847	70947
851	72119
855	86723
859	99432
863	100849
867	91592
871	75314
875	57011
878	53072
882	71556
886	89074
890	91851
894	84996
898	85061
902	97491
906	112052
910	121745
914	122696
917	110874
921	89015
925	73436
929	77259
933	84897
937	83276
941	77053
945	75834
949	83123
953	98298
957	115518
960	123650
964	115969
968	98322
972	85595
976	83198
980	82337
984	77841
988	69362
992	56299
996	46294
1000	57617
1003	79360
1007	92045
1011	91749
1015	84964
1019	79125
1023	76513
1027	77463
1031	81407
1035	82204
1039	72797
1042	54645
1046	43089
1050	52317
1054	67389
1058	77608
1062	82507
1066	82601
1070	80827
1074	85784
1078	100046
1082	112717
1085	113236
1089	101606
1093	87401
1097	80617
1101	84393
1105	95809
1109	106604
1113	108872
1117	105316
1121	109932
1125	126685
1128	142308
1132	147628
1136	143302
1140	132690
1144	120235
1148	115899
1152	125109
1156	135749
1160	135736
1164	128567
1167	127018
1171	135577
1175	148516
1179	160449
1183	166079
1187	160457
1191	147182
1195	139897
1199	144404
1203	149812
1207	148210
1210	143070
1214	140490
1218	143816
1222	154882
1226	169049
1230	175138
1234	167864
1238	155270
1242	149583
1246	151120
1250	152174
1253	149368
1257	142285
1261	131866
1265	126205
1269	134963
1273	150966
1277	159169
1281	155650
1285	147479
1289	141710
1292	140094
1296	142269
1300	144295
1304	138517
1308	123085
1312	108814
1316	108376
1320	116831
1324	122885
1328	123923
1332	121500
1335	117545
1339	117201
1343	123921
1347	130352
1351	126478
1355	111744
1359	95548
1363	87784
1367	89250
1371	94917
1375	98808
1378	95674
1382	86787
1386	82331
1390	89160
1394	99316
1398	103246
1402	99145
1406	89672
1410	78443
1414	71926
1417	75161
1421	81332
1425	80973
1429	73684
1433	67886
1437	70593
1441	78305
1445	85288
1449	88384
1453	84685
1457	74505
1460	66128
1464	68611
1468	76297
1472	79329
1476	76591
1480	72536
1484	70792
1488	73582
1492	80787
1496	86269
1500	83343
1503	72955
1507	64797
1511	66485
1515	72488
1519	75648
1523	74033
1527	67185
1531	57415
1535	53675
1539	60603
1542	68373
1546	68703
1550	62138
1554	54472
1558	50820
---
