
1218	24168
1222	13597
1226	12820
1230	20732
1234	14185
1238	1833
1242	16666
1246	22265
1250	11236
1253	11074
1257	26896
1261	22614
1265	3173
1269	22696
1273	33568
1277	22067
1281	12170
1285	40962
1289	41730
1292	12921
1296	46867
1300	75328
1304	72586
1308	73917
1312	98097
1316	89291
1320	26516
1324	80390
1328	132751
1332	90047
1335	47136
1339	183624
1343	219819
1347	75634
1351	257133
1355	640043
1359	912002
1363	940698
1367	710273
1371	333504
1375	127030
1378	284395
1382	268149
1386	108125
1390	87199
1394	167374
1398	124981
1402	23551
1406	96158
1410	115762
1414	54457
1417	44895
1421	93493
1425	71990
1429	14105
1433	61619
1437	72507
1441	32530
1445	31215
1449	62774
1453	44531
1457	15922
1460	60104
1464	64984
1468	27882
1472	26901
1476	53792
1480	41853
1484	9305
1488	41156
1492	48315
1496	20224
1500	24244
1503	43904
1507	30753
1511	6780
1515	33716
1519	37689
1523	13953
1527	21084
1531	36545
1535	21153
1539	23124
1542	50857
1546	52784
1550	31105
1554	22693
1558	37169
---
808	11198
812	8477
816	11702
820	17171
824	12797
828	9919
832	14258
835	11030
839	4225
843	6197
847	12747
851	12253
855	8305
859	15879
863	15928
867	7295
871	9230
875	11621
878	9146
882	4613
886	11195
890	15663
894	10195
898	11588
902	15556
906	9197
910	3614
914	9650
917	12937
921	9241
925	7938
929	17068
933	14539
937	6130
941	13035
945	12902
949	5967
953	3790
957	13904
960	16259
964	6395
968	13234
972	18893
976	9985
980	3827
984	13032
988	19025
992	20251
996	15018
1000	15098
1003	18690
1007	20416
1011	19901
1015	12881
1019	7301
1023	13055
1027	15912
1031	10993
1035	9939
1039	21049
1042	19537
1046	8260
1050	17106
1054	21036
1058	12932
1062	5578
1066	19769
1070	24247
1074	12415
1078	17928
1082	29079
1085	20033
1089	7136
1093	24094
1097	29660
1101	17187
1105	16089
1109	37742
1113	35127
1117	13666
1121	35201
1125	45936
1128	23548
1132	24624
1136	73407
1140	88048
1144	49008
1148	88512
1152	207971
1156	297164
1160	319870
1164	269884
1167	166782
1171	52301
1175	36701
1179	63349
1183	45921
1187	10418
1191	21114
1195	34697
1199	25346
1203	1202
1207	19306
1210	22008
1214	11762
1218	7472
1222	12241
1226	17721
1230	14415
1234	5126
1238	14977
1242	17186
1246	13041
1250	8408
1253	13529
1257	23374
1261	17379
1265	6214
1269	24306
1273	25844
1277	11228
1281	14099
1285	30830
1289	30234
1292	7055
1296	28335
1300	41646
1304	27844
1308	44273
1312	73284
1316	65698
1320	15214
1324	61914
1328	105247
1332	74249
1335	36320
1339	145617
1343	176953
1347	68597
1351	193924
1355	509624
1359	763076
1363	837597
1367	696424
1371	408285
1375	131877
1378	171497
1382	212456
1386	127899
1390	47104
1394	118993
1398	115466
1402	45079
1406	55542
1410	90426
1414	65174
1417	22073
1421	64172
1425	71637
1429	33081
1433	35841
1437	61058
1441	45485
1445	15353
1449	42656
1453	51213
1457	26166
1460	24175
1464	48006
1468	38403
1472	13953
1476	34407
1480	40532
1484	22244
1488	18331
1492	37981
1496	34266
1500	15059
1503	30520
1507	37255
1511	20775
1515	15911
1519	31539
1523	29640
1527	14060
1531	25725
1535	38485
1539	31050
1542	16645
1546	18496
1550	16044
1554	8167
1558	16471
---
808	19464
812	6245
816	22494
820	28243
824	12280
828	15305
832	24691
835	17391
839	1630
843	16570
847	26451
851	16024
855	12235
859	28949
863	22249
867	1740
871	18780
875	23756
878	15379
882	6232
886	27137
890	27944
894	5981
898	21743
902	28190
906	13900
910	7868
914	24312
917	27913
921	10027
925	20077
929	35301
933	21291
937	8659
941	29186
945	29030
949	12244
953	16561
957	36991
960	30551
964	2547
968	34441
972	38437
976	14111
980	18059
984	38871
988	36942
992	9709
996	28204
1000	40637
1003	16531
1007	28166
1011	51266
1015	41030
1019	10757
1023	39357
1027	58922
1031	35806
1035	20561
1039	64474
1042	59612
1046	11708
1050	50808
1054	76648
1058	51076
1062	19422
1066	83923
1070	92599
1074	27200
1078	68443
1082	119562
1085	84158
1089	24777
1093	131290
1097	161186
1101	66401
1105	112885
1109	253533
1113	225476
1117	18008
1121	402692
1125	774641
1128	970168
1132	904180
1136	628806
1140	322448
1144	215176
1148	295848
1152	460505
1156	645439
1160	715627
1164	589915
1167	306733
1171	49911
1175	199218
1179	206924
1183	87094
1187	70737
1191	148001
1195	118964
1199	19345
1203	87863
1207	112322
1210	57982
1214	31051
1218	81521
1222	76072
1226	24215
1230	46226
1234	76603
1238	52838
1242	13694
1246	51250
1250	56213
1253	31592
1257	22512
1261	48097
1265	55687
1269	35477
1273	20798
1277	48899
1281	69299
1285	65624
1289	17404
1292	96906
1296	241579
1300	374627
1304	447273
1308	428565
1312	317110
1316	151066
1320	61439
1324	136092
1328	137656
1332	69783
1335	55146
1339	125313
1343	138214
1347	67757
1351	123219
1355	337062
1359	527574
1363	613317
1367	553879
1371	368730
1375	131926
1378	71654
1382	147895
1386	107006
1390	34362
1394	84263
1398	91687
1402	51559
1406	55839
1410	90655
1414	110413
1417	157531
1421	215742
1425	234058
1429	215461
1433	198427
1437	173901
1441	99780
1445	70229
1449	226994
1453	360262
1457	417124
1460	389674
1464	295063
1468	161754
1472	39193
1476	63979
1480	78157
1484	42207
1488	28128
1492	60184
1496	54706
1500	21821
1503	42164
1507	54656
1511	32370
1515	24313
1519	48489
1523	48778
1527	30238
1531	37565
1535	64569
1539	88767
1542	104916
1546	97714
1550	59945
1554	12139
1558	44876
---
808	6332
812	14654
816	13803
820	2721
824	9477
828	10463
832	3116
835	2704
839	5568
843	10463
847	14812
851	21990
855	25570
859	19769
863	12975
867	15238
871	19422
875	16716
878	5431
882	14396
886	18202
890	8321
894	6913
898	12427
902	11927
906	9830
910	12222
914	16925
917	12880
921	9775
925	14676
929	13637
933	12643
937	8061
941	6736
945	13895
949	9636
953	1833
957	3485
960	7185
964	13349
968	8021
972	12296
976	21455
980	16749
984	3646
988	27352
992	60559
996	84056
1000	81772
1003	55698
1007	23335
1011	5658
1015	14850
1019	15944
1023	10082
1027	12800
1031	20098
1035	20386
1039	14760
1042	13624
1046	18736
1050	21388
1054	19938
1058	18136
1062	21418
1066	23961
1070	24121
1074	27593
1078	30796
1082	31477
1085	35345
1089	41888
1093	42090
1097	34959
1101	42958
1105	63840
1109	68975
1113	49061
1117	53369
1121	128804
1125	218232
1128	282049
1132	286235
1136	219053
1140	112800
1144	114353
1148	213294
1152	271316
1156	261800
1160	198180
1164	123362
1167	79817
1171	60118
1175	38879
1179	17885
1183	6368
1187	12624
1191	12839
1195	11169
1199	15198
1203	14207
1207	6815
1210	4027
1214	5922
1218	6099
1222	4767
1226	8102
1230	16603
1234	16919
1238	8709
1242	3309
1246	5977
1250	20494
1253	28432
1257	19131
1261	4526
1265	28828
1269	42869
1273	33190
1277	21137
1281	67247
1285	88039
1289	43651
1292	85497
1296	261455
1300	443845
1304	566370
1308	570472
1312	439755
1316	217246
1320	56848
1324	201951
1328	236300
1332	127742
1335	74910
1339	250662
1343	291313
1347	129167
1351	227269
1355	685469
1359	1095193
1363	1299972
1367	1216197
1371	878643
1375	427455
1378	146180
1382	281493
1386	268965
1390	121682
1394	161047
1398	245447
1402	190510
1406	91550
1410	229166
1414	356919
1417	399046
1421	390148
1425	357525
1429	277304
1433	141009
1437	7916
1441	89551
1445	77176
1449	118707
1453	254401
1457	326613
1460	286670
1464	166864
1468	62317
1472	83828
1476	81691
1480	45602
1484	47879
1488	35534
1492	18652
1496	68378
1500	74117
1503	28513
1507	49525
1511	94002
1515	76036
1519	23063
1523	79143
1527	85607
1531	21773
1535	131225
1539	241995
1542	271665
1546	200056
1550	68002
1554	46551
1558	77758
---
808	12666
812	17662
816	18882
820	13156
824	14388
828	18142
832	14729
835	14327
839	19441
843	16891
847	12498
851	18253
855	18626
859	12172
863	14819
867	18287
871	13811
875	13133
878	17791
882	14502
886	11248
890	18123
894	17560
898	10825
902	15522
906	18053
910	11696
914	12847
917	18479
921	14099
925	9601
929	17356
933	16238
937	8532
941	16037
945	18297
949	9197
953	11758
957	18066
960	11655
964	7302
968	17235
972	13668
976	4236
980	20122
984	19398
988	7843
992	41798
996	70257
1000	76405
1003	58691
1007	29413
1011	16469
1015	25475
1019	24463
1023	16869
1027	17294
1031	21078
1035	17482
1039	12131
1042	17384
1046	19823
1050	14669
1054	16650
1058	22452
1062	17017
1066	11309
1070	22539
1074	23110
1078	11128
1082	19545
1085	28651
1089	19168
1093	18862
1097	39934
1101	38505
1105	23522
1109	63243
1113	91120
1117	58388
1121	61332
1125	223927
1128	378089
1132	448724
1136	393305
1140	231850
1144	99942
1148	205613
1152	267475
1156	229754
1160	144661
1164	94812
1167	81574
1171	50248
1175	34919
1179	45834
1183	31553
1187	22078
1191	40254
1195	38517
1199	32149
1203	42135
1207	40058
1210	29975
1214	39570
1218	41670
1222	29023
1226	35888
1230	44585
1234	32938
1238	31232
1242	46860
1246	43700
1250	36088
1253	49370
1257	50568
1261	36074
1265	45783
1269	58207
1273	50056
1277	55887
1281	82188
1285	89253
1289	78803
1292	97053
1296	146834
1300	186987
1304	191215
1308	151743
1312	87111
1316	44877
1320	37550
1324	33754
1328	72505
1332	83358
1335	27253
1339	77372
1343	147536
1347	105906
1351	86662
1355	351553
1359	586837
1363	676274
1367	576296
1371	339668
1375	86685
1378	94107
1382	124067
1386	56710
1390	41201
1394	84111
1398	65109
1402	12374
1406	38115
1410	65595
1414	88502
1417	101554
1421	83449
1425	43140
1429	49156
1433	73333
1437	67906
1441	53842
1445	72787
1449	104028
1453	129759
1457	150945
1460	159597
1464	140358
1468	90080
1472	32269
1476	42551
1480	54976
1484	31731
1488	23008
1492	49694
1496	45384
1500	17359
1503	39735
1507	56362
1511	38330
1515	9862
1519	37618
1523	39431
1527	5634
1531	48615
1535	99053
1539	127292
1542	128822
1546	109850
1550	78565
1554	41169
1558	8317
---
808	152403
812	166327
816	145975
820	108609
824	80716
828	79116
832	94903
835	112896
839	120549
843	108235
847	75414
851	45376
855	64791
859	88893
863	84371
867	55887
871	32103
875	32886
878	39404
882	67254
886	107597
890	137602
894	149543
898	153046
902	161983
906	175980
910	183939
914	175259
917	141184
921	78456
925	19049
929	82734
933	115546
937	90693
941	34552
945	88484
949	142789
953	141146
957	104580
960	106418
964	135356
968	142770
972	157776
976	200093
980	223175
984	193822
988	127484
992	89237
996	110213
1000	128041
1003	137175
1007	155984
1011	181776
1015	197604
1019	187122
1023	140746
1027	68485
1031	61902
1035	122400
1039	145384
1042	123350
1046	95773
1050	108781
1054	119893
1058	95997
1062	62809
1066	74120
1070	96029
1074	98442
1078	95864
1082	118210
1085	160624
1089	186626
1093	166865
1097	97584
1101	26215
1105	105405
1109	175091
1113	217170
1117	248554
1121	297604
1125	367209
1128	414329
1132	412486
1136	499109
1140	866797
1144	1409311
1148	1929681
1152	2237618
1156	2194207
1160	1772030
1164	1082586
1167	342688
1171	220838
1175	457236
1179	385929
1183	176766
1187	178254
1191	250847
1195	214628
1199	144801
1203	91835
1207	50147
1210	151763
1214	231804
1218	210868
1222	102371
1226	46986
1230	106780
1234	91458
1238	40290
1242	60398
1246	79570
1250	84400
1253	85607
1257	49283
1261	52199
1265	143749
1269	195163
1273	174174
1277	88021
1281	76164
1285	182991
1289	219470
1292	139676
1296	38259
1300	233036
1304	341554
1308	311234
1312	200454
1316	153871
1320	116174
1324	45783
1328	239123
1332	339340
1335	240901
1339	135961
1343	389976
1347	478611
1351	323997
1355	585901
1359	1222932
1363	1724911
1367	1882538
1371	1678133
1375	1247452
1378	773332
1382	373719
1386	150412
1390	296833
1394	425581
1398	410900
1402	254126
1406	168544
1410	463013
1414	788856
1417	1031996
1421	1126946
1425	1040080
1429	793599
1433	486865
1437	300930
1441	303816
1445	299720
1449	290871
1453	340769
1457	351505
1460	244446
1464	67648
1468	189361
1472	315137
1476	326223
1480	247094
1484	141471
1488	79123
1492	78464
1496	81825
1500	77841
1503	73434
1507	72270
1511	76927
1515	85979
1519	89988
1523	70953
1527	13034
1531	105726
1535	244169
1539	358331
1542	394149
1546	326632
1550	181489
1554	69458
1558	137964
---
808	38394
812	31155
816	27599
820	33734
824	33280
828	28362
832	34797
835	39989
839	33665
843	33135
847	38925
851	33526
855	26446
859	32482
863	35046
867	29122
871	31939
875	39208
878	34277
882	30087
886	36812
890	34195
894	25313
898	30312
902	35557
906	29823
910	29686
914	39417
917	37180
921	29898
925	36259
929	36786
933	27089
937	29307
941	36375
945	31135
949	27672
953	38902
957	39306
960	32239
964	40386
968	42161
972	28466
976	31216
980	44200
984	39119
988	43797
992	77790
996	92039
1000	67794
1003	25497
1007	25469
1011	29188
1015	9833
1019	20641
1023	34519
1027	23915
1031	17767
1035	37830
1039	33850
1042	15942
1046	31547
1050	35089
1054	16927
1058	22919
1062	38810
1066	29506
1070	17581
1074	40615
1078	39551
1082	15998
1085	35742
1089	45261
1093	22555
1097	23996
1101	51009
1105	40002
1109	15939
1113	63412
1117	62411
1121	17078
1125	142163
1128	256729
1132	297065
1136	232393
1140	104959
1144	176793
1148	313763
1152	359903
1156	307831
1160	202912
1164	124601
1167	118591
1171	105263
1175	61217
1179	45967
1183	61535
1187	50873
1191	32192
1195	47671
1199	51157
1203	31572
1207	36152
1210	47249
1214	33564
1218	24921
1222	42535
1226	41188
1230	24069
1234	39099
1238	48159
1242	30115
1246	31522
1250	47956
1253	36568
1257	22286
1261	46623
1265	49677
1269	25580
1273	44262
1277	61622
1281	38346
1285	39679
1289	70664
1292	55047
1296	54411
1300	135690
1304	179960
1308	141083
1312	39069
1316	73871
1320	103660
1324	44109
1328	69146
1332	132875
1335	94227
1339	56015
1343	194458
1347	210257
1351	63968
1355	416344
1359	879814
1363	1218949
1367	1287969
1371	1055906
1375	623918
1378	176585
1382	135386
1386	217347
1390	130079
1394	24125
1398	118667
1402	116444
1406	36872
1410	61727
1414	102481
1417	80380
1421	28580
1425	15226
1429	18191
1433	6608
1437	33553
1441	37955
1445	18056
1449	5012
1453	16836
1457	51144
1460	90507
1464	101799
1468	71593
1472	20478
1476	49648
1480	65735
1484	37370
1488	27341
1492	57073
1496	48873
1500	17472
1503	42026
1507	55239
1511	32953
1515	26749
1519	56848
1523	53034
1527	26056
1531	55801
1535	88319
1539	94100
1542	79629
1546	55360
1550	25279
1554	13846
1558	28299
---
